# Time,pressureForceX,pressureForceY,pressureForceZ,viscousForceX,viscousForceY,viscousForceZ,capillaryForceX,capillaryForceY,capillaryForceZ
8.16999929799e-08,0.0,0.0,-4.68473519502e-07,2.15985427282e-11,-4.70001731708e-28,0.0,1.83801963512e-11,-1.12559500715e-25,1.69402711876e-11
8.179999298e-08,0.0,0.0,-4.68947586023e-07,2.16007039452e-11,-4.050921691890001e-28,0.0,1.83801982108e-11,-1.10424855506e-25,1.69411900177e-11
8.189999298e-08,0.0,0.0,-4.69397768133e-07,2.16007503785e-11,-3.3210234079700003e-28,0.0,1.83802125876e-11,-1.08441719938e-25,1.69421310579e-11
8.199999298e-08,0.0,0.0,-4.69744416919e-07,2.15989787487e-11,-2.6281050954500003e-28,0.0,1.83802416489e-11,-1.06706607469e-25,1.6943208133e-11
8.20999929801e-08,0.0,0.0,-4.69700160913e-07,2.15958278159e-11,-1.9621547024100002e-28,0.0,1.83802580753e-11,-1.05323987008e-25,1.6944420709e-11
8.21999929801e-08,0.0,0.0,-4.70086806263e-07,2.15899279387e-11,-1.3017168558100001e-28,0.0,1.83802539575e-11,-1.0440062346799999e-25,1.69457875165e-11
8.22999929801e-08,0.0,0.0,-4.70387494432e-07,2.15863483778e-11,-6.09391304802e-29,0.0,1.83802484554e-11,-1.04045166958e-25,1.69472804473e-11
8.23999929802e-08,0.0,0.0,-4.70876964745e-07,2.15902010835e-11,2.26668634211e-29,0.0,1.83802399253e-11,-1.0439428393499999e-25,1.69483542965e-11
8.24999929802e-08,0.0,0.0,-4.71273987854e-07,2.15923882814e-11,1.0555745915300002e-28,0.0,1.83802434122e-11,-1.05547247098e-25,1.6949268797e-11
8.25999929802e-08,0.0,0.0,-4.71706580044e-07,2.15922169875e-11,1.78788191909e-28,0.0,1.83802598794e-11,-1.07606232654e-25,1.69502203049e-11
8.26999929802e-08,0.0,0.0,-4.72049281169e-07,2.15902257377e-11,2.59133360132e-28,0.0,1.83802904673e-11,-1.10677390609e-25,1.69513160591e-11
8.27999929803e-08,0.0,0.0,-4.71994938531e-07,2.15868739892e-11,3.2506704037100002e-28,0.0,1.83803034386e-11,-1.14861681058e-25,1.69525409273e-11
8.28999929803e-08,0.0,0.0,-4.72382201104e-07,2.15808121232e-11,3.79878626567e-28,0.0,1.83802996172e-11,-1.2025080163699999e-25,1.69539251626e-11
8.29999929803e-08,0.0,0.0,-4.72688374958e-07,2.15785514571e-11,4.20713136495e-28,0.0,1.83802939671e-11,-1.2692979661899999e-25,1.69553972154e-11
8.30999929804e-08,0.0,0.0,-4.73052840081e-07,2.15826387384e-11,4.35846417411e-28,0.0,1.8380286653e-11,-1.34978617749e-25,1.69564342276e-11
8.31999929804e-08,0.0,0.0,-4.73404799663e-07,2.15845668487e-11,4.49288358245e-28,0.0,1.83802914186e-11,-1.4443406937899999e-25,1.69573417864e-11
8.32999929804e-08,0.0,0.0,-4.73745843171e-07,2.15844123592e-11,4.47977801951e-28,0.0,1.83803095124e-11,-1.5530344550299999e-25,1.69582986161e-11
8.33999929805e-08,0.0,0.0,-4.7406304338e-07,2.15822844939e-11,4.515912787470001e-28,0.0,1.83803411887e-11,-1.6756950364599999e-25,1.69594080446e-11
8.34999929805e-08,0.0,0.0,-4.74370962503e-07,2.15781383781e-11,4.41067402039e-28,0.0,1.83803519495e-11,-1.81177468315e-25,1.69606442539e-11
8.35999929805e-08,0.0,0.0,-4.74668976291e-07,2.15719388389e-11,4.26518548288e-28,0.0,1.83803483833e-11,-1.96045303371e-25,1.6962041087e-11
8.36999929806e-08,0.0,0.0,-4.75053678396e-07,2.15703688403e-11,3.92607973867e-28,0.0,1.83803426544e-11,-2.1205967812099997e-25,1.69634913348e-11
8.37999929806e-08,0.0,0.0,-4.75336162099e-07,2.15745356261e-11,3.4395647538900004e-28,0.0,1.83803364095e-11,-2.29074602877e-25,1.69645054138e-11
8.38999929806e-08,0.0,0.0,-4.75693056439e-07,2.15763026884e-11,2.90785701857e-28,0.0,1.83803422812e-11,-2.46905904726e-25,1.69654112643e-11
8.39999929807e-08,0.0,0.0,-4.76069523936e-07,2.15760157237e-11,2.39783427967e-28,0.0,1.83803616642e-11,-2.6534009611599997e-25,1.69663746742e-11
8.40999929807e-08,0.0,0.0,-4.76346314827e-07,2.15737916529e-11,1.8456711005800002e-28,0.0,1.83803940472e-11,-2.84142777581e-25,1.69674928148e-11
8.41999929807e-08,0.0,0.0,-4.76764097757e-07,2.15695623326e-11,1.38023219988e-28,0.0,1.83804035258e-11,-3.0306116831299998e-25,1.69687332221e-11
8.42999929808e-08,0.0,0.0,-4.7694804471e-07,2.15633235764e-11,9.860202412569999e-29,0.0,1.83804001837e-11,-3.21842234292e-25,1.69701359144e-11
8.43999929808e-08,0.0,0.0,-4.77193341965e-07,2.15628627649e-11,5.21168655625e-29,0.0,1.83803944272e-11,-3.4023487668199997e-25,1.69715696096e-11
8.44999929808e-08,0.0,0.0,-4.77660736453e-07,2.15661330209e-11,3.28261746903e-30,0.0,1.83803891837e-11,-3.5799490622099996e-25,1.69725733252e-11
8.45999929809e-08,0.0,0.0,-4.78168572959e-07,2.15675398536e-11,-4.2060946254299997e-29,0.0,1.83803959275e-11,-3.74901898173e-25,1.69734827512e-11
8.46999929809e-08,0.0,0.0,-4.78569634455e-07,2.15670666748e-11,-8.17120604244e-29,0.0,1.83804162107e-11,-3.90764208878e-25,1.69744529058e-11
8.47999929809e-08,0.0,0.0,-4.78819992019e-07,2.15649594067e-11,-1.2471152240800001e-28,0.0,1.83804489222e-11,-4.05420279159e-25,1.69755725421e-11
8.4899992981e-08,0.0,0.0,-4.79040443797e-07,2.15611956896e-11,-1.5630856205900001e-28,0.0,1.83804581245e-11,-4.18747770959e-25,1.69768130251e-11
8.4999992981e-08,0.0,0.0,-4.79218974311e-07,2.15549648473e-11,-1.77681726628e-28,0.0,1.83804550026e-11,-4.306578651100001e-25,1.69782170425e-11
8.5099992981e-08,0.0,0.0,-4.79898245048e-07,2.15545334264e-11,-1.99684240603e-28,0.0,1.83804493672e-11,-4.4109940903199995e-25,1.69796420108e-11
8.5199992981e-08,0.0,0.0,-4.79739822915e-07,2.15585192982e-11,-2.21981929426e-28,0.0,1.83804446794e-11,-4.50055430433e-25,1.69806408427e-11
8.52999929811e-08,0.0,0.0,-4.80036087679e-07,2.15604006204e-11,-2.4324205185800003e-28,0.0,1.83804516656e-11,-4.5755317915e-25,1.69815483962e-11
8.53999929811e-08,0.0,0.0,-4.80313403945e-07,2.15601644212e-11,-2.6024770463800003e-28,0.0,1.83804722962e-11,-4.63645036531e-25,1.69825180214e-11
8.54999929811e-08,0.0,0.0,-4.80714007756e-07,2.1557672227e-11,-2.81381720556e-28,0.0,1.83805052333e-11,-4.68405329406e-25,1.69836357492e-11
8.55999929812e-08,0.0,0.0,-4.81190265889e-07,2.15530387593e-11,-2.98561064416e-28,0.0,1.83805154818e-11,-4.7193277766799995e-25,1.69848744956e-11
8.56999929812e-08,0.0,0.0,-4.8148213065e-07,2.15468633682e-11,-3.1425702058400004e-28,0.0,1.83805125811e-11,-4.7433977597699995e-25,1.6986275004e-11
8.57999929812e-08,0.0,0.0,-4.81336156866e-07,2.15465253836e-11,-3.26664603028e-28,0.0,1.83805071591e-11,-4.75748879501e-25,1.69877002909e-11
8.58999929813e-08,0.0,0.0,-4.82181405168e-07,2.15500105234e-11,-3.3306423784800002e-28,0.0,1.83805028914e-11,-4.76293383223e-25,1.69887010112e-11
8.59999929813e-08,0.0,0.0,-4.8249875332e-07,2.15516705859e-11,-3.38854874183e-28,0.0,1.83805097612e-11,-4.76120990086e-25,1.69896015973e-11
8.60999929813e-08,0.0,0.0,-4.82833666491e-07,2.15513569737e-11,-3.42975000387e-28,0.0,1.83805303313e-11,-4.75380873445e-25,1.69905638717e-11
8.61999929814e-08,0.0,0.0,-4.83145265447e-07,2.15491630026e-11,-3.46961534972e-28,0.0,1.83805632356e-11,-4.7421877107699995e-25,1.69916770994e-11
8.62999929814e-08,0.0,0.0,-4.83330172453e-07,2.15450927064e-11,-3.51447775313e-28,0.0,1.83805753966e-11,-4.7278191274699995e-25,1.69929104167e-11
8.63999929814e-08,0.0,0.0,-4.83723067998e-07,2.15390257685e-11,-3.4983903663100004e-28,0.0,1.83805727194e-11,-4.71214161392e-25,1.69943018857e-11
8.64999929815e-08,0.0,0.0,-4.84109921156e-07,2.15377952927e-11,-3.4372059326800003e-28,0.0,1.83805676546e-11,-4.69648348276e-25,1.69957349338e-11
8.65999929815e-08,0.0,0.0,-4.84348633319e-07,2.15420694692e-11,-3.29832153196e-28,0.0,1.83805635251e-11,-4.68208624732e-25,1.69967477378e-11
8.66999929815e-08,0.0,0.0,-4.84543405872e-07,2.15440768122e-11,-3.16020389902e-28,0.0,1.83805700134e-11,-4.67003115785e-25,1.69976511447e-11
8.67999929816e-08,0.0,0.0,-4.84822302974e-07,2.1543985511e-11,-2.93786220089e-28,0.0,1.83805900833e-11,-4.66118564752e-25,1.699860939e-11
8.68999929816e-08,0.0,0.0,-4.85206320596e-07,2.15417255668e-11,-2.68930194806e-28,0.0,1.83806226668e-11,-4.65626021063e-25,1.69997099054e-11
8.69999929816e-08,0.0,0.0,-4.85592276721e-07,2.15372658353e-11,-2.4416594888e-28,0.0,1.83806379133e-11,-4.65569515693e-25,1.70009331024e-11
8.70999929817e-08,0.0,0.0,-4.85984818991e-07,2.15314145956e-11,-2.15246107651e-28,0.0,1.83806354681e-11,-4.65978919262e-25,1.70023109741e-11
8.71999929817e-08,0.0,0.0,-4.86287108952e-07,2.15296660565e-11,-1.86869460565e-28,0.0,1.838063083e-11,-4.66864152252e-25,1.70037586966e-11
8.72999929817e-08,0.0,0.0,-4.86634663169e-07,2.15335549567e-11,-1.49565302176e-28,0.0,1.83806266571e-11,-4.68222719576e-25,1.70047900605e-11
8.73999929817e-08,0.0,0.0,-4.8698678137e-07,2.15354154766e-11,-1.1082423358e-28,0.0,1.8380632349e-11,-4.70028231051e-25,1.7005687685e-11
8.74999929818e-08,0.0,0.0,-4.87322390325e-07,2.1535346094e-11,-7.41142693613e-29,0.0,1.83806514458e-11,-4.72244621347e-25,1.70066325566e-11
8.75999929818e-08,0.0,0.0,-4.8763533277e-07,2.15334406967e-11,-2.73743421082e-29,0.0,1.83806835324e-11,-4.74832033001e-25,1.70077200155e-11
8.76999929818e-08,0.0,0.0,-4.87839381897e-07,2.15296636465e-11,1.43549656513e-29,0.0,1.83807027519e-11,-4.77746118002e-25,1.70089322792e-11
8.77999929819e-08,0.0,0.0,-4.88224089294e-07,2.15240355461e-11,5.68118177902e-29,0.0,1.83807005281e-11,-4.80946715183e-25,1.70102914664e-11
8.78999929819e-08,0.0,0.0,-4.88596492379e-07,2.15209460158e-11,9.621310386129999e-29,0.0,1.83806964078e-11,-4.84402405138e-25,1.70117541981e-11
8.79999929819e-08,0.0,0.0,-4.88955695793e-07,2.15250008476e-11,1.3780887293e-28,0.0,1.83806919924e-11,-4.88100007147e-25,1.70128163913e-11
8.8099992982e-08,0.0,0.0,-4.89400020245e-07,2.15268281799e-11,1.78953494313e-28,0.0,1.83806968374e-11,-4.920192899869999e-25,1.70137185481e-11
8.8199992982e-08,0.0,0.0,-4.89806818781e-07,2.15268149289e-11,2.18759999448e-28,0.0,1.83807145464e-11,-4.96155154608e-25,1.70146535265e-11
8.8299992982e-08,0.0,0.0,-4.90147274273e-07,2.15250949925e-11,2.58356700992e-28,0.0,1.83807457484e-11,-5.0051920871e-25,1.70157201957e-11
8.83999929821e-08,0.0,0.0,-4.90158098421e-07,2.15222405541e-11,2.93220758882e-28,0.0,1.83807698719e-11,-5.05140616534e-25,1.70169169392e-11
8.84999929821e-08,0.0,0.0,-4.9045530776e-07,2.15168559591e-11,3.2347916611500004e-28,0.0,1.83807678605e-11,-5.100549609429999e-25,1.70182527058e-11
8.85999929821e-08,0.0,0.0,-4.90743681312e-07,2.15126459596e-11,3.54488116694e-28,0.0,1.83807642724e-11,-5.15306669933e-25,1.70197259939e-11
8.86999929822e-08,0.0,0.0,-4.91005707202e-07,2.15171118342e-11,3.9133360263900004e-28,0.0,1.83807593623e-11,-5.2096078500699995e-25,1.70208341044e-11
8.87999929822e-08,0.0,0.0,-4.91255628269e-07,2.15196829267e-11,4.27990281531e-28,0.0,1.83807630647e-11,-5.270630828109999e-25,1.70217410733e-11
8.88999929822e-08,0.0,0.0,-4.91519251524e-07,2.15202152836e-11,4.57519607642e-28,0.0,1.83807788442e-11,-5.336508533159999e-25,1.70226617111e-11
8.89999929823e-08,0.0,0.0,-4.91813813498e-07,2.15188091545e-11,4.84550165212e-28,0.0,1.83808088431e-11,-5.40761160286e-25,1.70237058569e-11
8.90999929823e-08,0.0,0.0,-4.92441577732e-07,2.15148920885e-11,5.10912576399e-28,0.0,1.83808391275e-11,-5.48424029092e-25,1.70248869419e-11
8.91999929823e-08,0.0,0.0,-4.92844295962e-07,2.15098392842e-11,5.278540953020001e-28,0.0,1.83808372446e-11,-5.56659273893e-25,1.70261894087e-11
8.92999929824e-08,0.0,0.0,-4.93044315568e-07,2.15036502336e-11,5.44786171408e-28,0.0,1.83808341961e-11,-5.6547240516e-25,1.70276569988e-11
8.93999929824e-08,0.0,0.0,-4.93294308627e-07,2.15084577822e-11,5.716425263110001e-28,0.0,1.83808286821e-11,-5.74865895012e-25,1.70288291871e-11
8.94999929824e-08,0.0,0.0,-4.93646368659e-07,2.15110512841e-11,5.8720486632600005e-28,0.0,1.83808313278e-11,-5.84816864985e-25,1.70297437801e-11
8.95999929824e-08,0.0,0.0,-4.93986414047e-07,2.15117147559e-11,6.02412790685e-28,0.0,1.83808448275e-11,-5.9528710666399995e-25,1.70306462759e-11
8.96999929825e-08,0.0,0.0,-4.94306167386e-07,2.15106002101e-11,6.2065792660400005e-28,0.0,1.83808732082e-11,-6.06227729489e-25,1.70316643945e-11
8.97999929825e-08,0.0,0.0,-4.94633177326e-07,2.15076882355e-11,6.345843982740001e-28,0.0,1.83809088726e-11,-6.1757035498299995e-25,1.70328307683e-11
8.98999929825e-08,0.0,0.0,-4.95048330921e-07,2.15029925072e-11,6.4596137107e-28,0.0,1.8380908483e-11,-6.292341465039999e-25,1.70340964389e-11
8.99999929826e-08,0.0,0.0,-4.95274696233e-07,2.14961387105e-11,6.54247377141e-28,0.0,1.83809058777e-11,-6.41128311939e-25,1.70355348329e-11
9.00999929826e-08,0.0,0.0,-4.95558521118e-07,2.14997697217e-11,6.4334630155800005e-28,0.0,1.83808997388e-11,-6.531437124339999e-25,1.70367963753e-11
9.01999929826e-08,0.0,0.0,-4.9600051081e-07,2.15024574969e-11,6.23968873313e-28,0.0,1.83809016957e-11,-6.65159661967e-25,1.70377364408e-11
9.02999929827e-08,0.0,0.0,-4.9643705223e-07,2.15032657298e-11,6.07989431467e-28,0.0,1.83809127167e-11,-6.77039759907e-25,1.70386303299e-11
9.03999929827e-08,0.0,0.0,-4.96782915666e-07,2.15024643558e-11,5.907574597260001e-28,0.0,1.83809388885e-11,-6.88633459199e-25,1.70396199094e-11
9.04999929827e-08,0.0,0.0,-4.96811800784e-07,2.15005548414e-11,5.7801370530700005e-28,0.0,1.83809732836e-11,-6.9977767275e-25,1.70407490097e-11
9.05999929828e-08,0.0,0.0,-4.97241213757e-07,2.14962570946e-11,5.665314850170001e-28,0.0,1.83809815945e-11,-7.10296687533e-25,1.70419883449e-11
9.06999929828e-08,0.0,0.0,-4.97370280392e-07,2.14901877333e-11,5.522738873120001e-28,0.0,1.83809793819e-11,-7.20023745462e-25,1.7043389703e-11
9.07999929828e-08,0.0,0.0,-4.980099456e-07,2.14911352736e-11,5.19873165823e-28,0.0,1.83809740193e-11,-7.28790918492e-25,1.70447411632e-11
9.08999929829e-08,0.0,0.0,-4.98175206747e-07,2.14942208793e-11,4.74322425773e-28,0.0,1.83809740901e-11,-7.36435870471e-25,1.70457148904e-11
9.09999929829e-08,0.0,0.0,-4.98610675039e-07,2.14954320402e-11,4.3790049533500005e-28,0.0,1.83809826024e-11,-7.4283252973699995e-25,1.70466014079e-11
9.10999929829e-08,0.0,0.0,-4.98976311129e-07,2.1494991223e-11,3.991235422e-28,0.0,1.83810055909e-11,-7.478663158949999e-25,1.70475595886e-11
9.1199992983e-08,0.0,0.0,-4.99021391752e-07,2.14934864613e-11,3.5696283915200004e-28,0.0,1.83810386921e-11,-7.51448957522e-25,1.70486516838e-11
9.1299992983e-08,0.0,0.0,-4.99404674893e-07,2.14895636291e-11,3.15375258392e-28,0.0,1.83810564104e-11,-7.535195488429999e-25,1.70498626832e-11
9.1399992983e-08,0.0,0.0,-4.99582983744e-07,2.14840147921e-11,2.81632748719e-28,0.0,1.83810545508e-11,-7.54044591872e-25,1.70512212287e-11
9.14999929831e-08,0.0,0.0,-4.99892229108e-07,2.14824312777e-11,2.53659979242e-28,0.0,1.83810503134e-11,-7.53019692218e-25,1.70526437894e-11
9.15999929831e-08,0.0,0.0,-5.00274629344e-07,2.14861682799e-11,2.37901223414e-28,0.0,1.83810485679e-11,-7.50466371272e-25,1.70536725498e-11
9.16999929831e-08,0.0,0.0,-5.00563488774e-07,2.14880471185e-11,2.2467523716300003e-28,0.0,1.83810542092e-11,-7.46432685265e-25,1.70545549939e-11
9.17999929832e-08,0.0,0.0,-5.00894263822e-07,2.14880998262e-11,2.15698737918e-28,0.0,1.83810733958e-11,-7.4098672089e-25,1.70554796797e-11
9.18999929832e-08,0.0,0.0,-5.01203410925e-07,2.14864243579e-11,1.9874489347800002e-28,0.0,1.83811049376e-11,-7.34217559246e-25,1.70565352296e-11
9.19999929832e-08,0.0,0.0,-5.01412127423e-07,2.14830757019e-11,1.79982785028e-28,0.0,1.83811327966e-11,-7.262327303369999e-25,1.70577198702e-11
9.20999929832e-08,0.0,0.0,-5.01743270847e-07,2.14779521243e-11,1.6948782580000001e-28,0.0,1.83811311873e-11,-7.17150986687e-25,1.70590272592e-11
9.21999929833e-08,0.0,0.0,-5.02134404571e-07,2.14732179092e-11,1.65367886783e-28,0.0,1.83811279717e-11,-7.07093461306e-25,1.70604802941e-11
9.22999929833e-08,0.0,0.0,-5.02394804341e-07,2.14776447802e-11,1.9343606373200002e-28,0.0,1.83811245739e-11,-6.96199891383e-25,1.70615986499e-11
9.23999929833e-08,0.0,0.0,-5.02735823747e-07,2.14800098374e-11,2.23111476025e-28,0.0,1.83811279575e-11,-6.846081969369999e-25,1.70624963977e-11
9.24999929834e-08,0.0,0.0,-5.03070769712e-07,2.14805365811e-11,2.5016192238000003e-28,0.0,1.83811429499e-11,-6.72465487489e-25,1.70633925077e-11
9.25999929834e-08,0.0,0.0,-5.03385157542e-07,2.14793545027e-11,2.77405225056e-28,0.0,1.83811721356e-11,-6.59923160859e-25,1.70644067266e-11
9.26999929834e-08,0.0,0.0,-5.03726860686e-07,2.14764666451e-11,3.0526422300800003e-28,0.0,1.8381207845e-11,-6.47136231361e-25,1.70655626282e-11
9.27999929835e-08,0.0,0.0,-5.04117861743e-07,2.14719087611e-11,3.29904264338e-28,0.0,1.83812092497e-11,-6.34266850765e-25,1.70668148876e-11
9.28999929835e-08,0.0,0.0,-5.0423418668e-07,2.1465616738e-11,3.5326162601300003e-28,0.0,1.83812067357e-11,-6.21477001482e-25,1.70682361631e-11
9.29999929835e-08,0.0,0.0,-5.0456086358e-07,2.14689437375e-11,3.86592959923e-28,0.0,1.83812018381e-11,-6.08932472045e-25,1.70694891616e-11
9.30999929836e-08,0.0,0.0,-5.04899919827e-07,2.14718359355e-11,4.2084962286300005e-28,0.0,1.83812038724e-11,-5.96790735427e-25,1.70704243878e-11
9.31999929836e-08,0.0,0.0,-5.05236973995e-07,2.14728936109e-11,4.527640055010001e-28,0.0,1.83812144914e-11,-5.85195920563e-25,1.70712997845e-11
9.32999929836e-08,0.0,0.0,-5.05557186593e-07,2.14722464373e-11,4.77880058223e-28,0.0,1.8381240291e-11,-5.74287053372e-25,1.70722704836e-11
9.33999929837e-08,0.0,0.0,-5.05855206825e-07,2.14699091008e-11,5.11368738716e-28,0.0,1.83812742045e-11,-5.64182615513e-25,1.7073376481e-11
9.34999929837e-08,0.0,0.0,-5.06133184643e-07,2.14659208707e-11,5.40683637962e-28,0.0,1.83812886881e-11,-5.5498008547e-25,1.7074592958e-11
9.35999929837e-08,0.0,0.0,-5.06414957631e-07,2.1460230798e-11,5.58989377442e-28,0.0,1.83812867392e-11,-5.46755044321e-25,1.70759602411e-11
9.36999929838e-08,0.0,0.0,-5.07088967062e-07,2.14601795694e-11,5.67205906665e-28,0.0,1.83812819602e-11,-5.39556690285e-25,1.70773373196e-11
9.37999929838e-08,0.0,0.0,-5.06882512786e-07,2.14638295987e-11,5.70246348761e-28,0.0,1.83812822391e-11,-5.334078451529999e-25,1.70783363845e-11
9.38999929838e-08,0.0,0.0,-5.0715940671e-07,2.1465700135e-11,5.654479027090001e-28,0.0,1.83812888949e-11,-5.28285882914e-25,1.70792120921e-11
9.39999929839e-08,0.0,0.0,-5.07449906374e-07,2.14656819405e-11,5.64467806373e-28,0.0,1.83813098223e-11,-5.24137148023e-25,1.70801401796e-11
9.40999929839e-08,0.0,0.0,-5.07987439192e-07,2.14633744821e-11,5.660714828490001e-28,0.0,1.83813417126e-11,-5.20874533618e-25,1.70811919133e-11
9.41999929839e-08,0.0,0.0,-5.08306333295e-07,2.14598982783e-11,5.68023799332e-28,0.0,1.83813694973e-11,-5.18380095529e-25,1.70823725022e-11
9.42999929839e-08,0.0,0.0,-5.08586624429e-07,2.14548389305e-11,5.63567220985e-28,0.0,1.83813679084e-11,-5.1651493051599995e-25,1.70836738454e-11
9.4399992984e-08,0.0,0.0,-5.08935761681e-07,2.14506434866e-11,5.54908330984e-28,0.0,1.83813645345e-11,-5.15127026085e-25,1.70851118042e-11
9.4499992984e-08,0.0,0.0,-5.09303877262e-07,2.14546329265e-11,5.44813736441e-28,0.0,1.83813623994e-11,-5.14050372093e-25,1.70862142883e-11
9.4599992984e-08,0.0,0.0,-5.09743836774e-07,2.1456722167e-11,5.3281485460900005e-28,0.0,1.83813659734e-11,-5.13111252821e-25,1.70871088736e-11
9.46999929841e-08,0.0,0.0,-5.10132012946e-07,2.14571271306e-11,5.219137589620001e-28,0.0,1.83813813104e-11,-5.1214322720299995e-25,1.70879988972e-11
9.47999929841e-08,0.0,0.0,-5.10464810211e-07,2.14559680699e-11,5.1065967281e-28,0.0,1.83814102982e-11,-5.1098866141e-25,1.70890000588e-11
9.48999929841e-08,0.0,0.0,-5.10516841926e-07,2.14537905163e-11,4.95200841262e-28,0.0,1.83814455111e-11,-5.09506862294e-25,1.70901377653e-11
9.49999929842e-08,0.0,0.0,-5.10906416813e-07,2.14494013301e-11,4.78065591914e-28,0.0,1.83814500539e-11,-5.07571541539e-25,1.70913734073e-11
9.50999929842e-08,0.0,0.0,-5.11118152822e-07,2.14430395079e-11,4.66829129243e-28,0.0,1.83814475682e-11,-5.05075542257e-25,1.70927726811e-11
9.51999929842e-08,0.0,0.0,-5.11266202723e-07,2.14462657172e-11,4.66815425579e-28,0.0,1.83814431812e-11,-5.01933373443e-25,1.70940406472e-11
9.52999929843e-08,0.0,0.0,-5.11508621579e-07,2.14494426474e-11,4.69957059198e-28,0.0,1.83814451349e-11,-4.9807144531e-25,1.7094985106e-11
9.53999929843e-08,0.0,0.0,-5.11756449643e-07,2.14508139428e-11,4.72634761305e-28,0.0,1.83814547689e-11,-4.93425988016e-25,1.70958530261e-11
9.54999929843e-08,0.0,0.0,-5.12055654902e-07,2.14503641682e-11,4.70079134629e-28,0.0,1.83814794968e-11,-4.879469304039999e-25,1.70968036211e-11
9.55999929844e-08,0.0,0.0,-5.1262916313e-07,2.14476133725e-11,4.66458416238e-28,0.0,1.83815125253e-11,-4.81602881221e-25,1.70978791944e-11
9.56999929844e-08,0.0,0.0,-5.13020583318e-07,2.14438630894e-11,4.59763518976e-28,0.0,1.83815332305e-11,-4.743610497200001e-25,1.70990719114e-11
9.57999929844e-08,0.0,0.0,-5.13182328364e-07,2.14385743558e-11,4.568569621680001e-28,0.0,1.83815313308e-11,-4.66189736824e-25,1.71003998735e-11
9.58999929845e-08,0.0,0.0,-5.13432469411e-07,2.14370669171e-11,4.49663646094e-28,0.0,1.83815270026e-11,-4.5706205612e-25,1.7101798374e-11
9.59999929845e-08,0.0,0.0,-5.1373503461e-07,2.14409117329e-11,4.56350738506e-28,0.0,1.83815270843e-11,-4.46951895043e-25,1.71028302347e-11
9.60999929845e-08,0.0,0.0,-5.13911609766e-07,2.14430426252e-11,4.59807774277e-28,0.0,1.83815319798e-11,-4.35838975921e-25,1.71037042061e-11
9.61999929846e-08,0.0,0.0,-5.14199838853e-07,2.14433175339e-11,4.571520450770001e-28,0.0,1.83815504611e-11,-4.23711406615e-25,1.71046044613e-11
9.62999929846e-08,0.0,0.0,-5.14657993354e-07,2.14415415226e-11,4.56147784128e-28,0.0,1.83815808253e-11,-4.10552643679e-25,1.71056201925e-11
9.63999929846e-08,0.0,0.0,-5.15058451607e-07,2.14382703152e-11,4.5892328408500005e-28,0.0,1.83816170983e-11,-3.96357995794e-25,1.7106776767e-11
9.64999929846e-08,0.0,0.0,-5.1533133567e-07,2.14336875562e-11,4.590105868840001e-28,0.0,1.83816158449e-11,-3.81125129029e-25,1.71080211797e-11
9.65999929847e-08,0.0,0.0,-5.15671084822e-07,2.14273176054e-11,4.55373730424e-28,0.0,1.83816128985e-11,-3.6486874285e-25,1.71094341459e-11
9.66999929847e-08,0.0,0.0,-5.15836710226e-07,2.14320595505e-11,4.26751777581e-28,0.0,1.83816100259e-11,-3.47598510239e-25,1.71106256489e-11
9.67999929847e-08,0.0,0.0,-5.16065371611e-07,2.14349375257e-11,3.9903221998900004e-28,0.0,1.83816122284e-11,-3.29343214641e-25,1.71115414385e-11
9.68999929848e-08,0.0,0.0,-5.16332677476e-07,2.14360141509e-11,3.7258628653100003e-28,0.0,1.83816238652e-11,-3.10154877707e-25,1.71124067891e-11
9.69999929848e-08,0.0,0.0,-5.1662291813e-07,2.14353613715e-11,3.5044630327800004e-28,0.0,1.83816500797e-11,-2.9008862195299997e-25,1.71133647854e-11
9.70999929848e-08,0.0,0.0,-5.17201213366e-07,2.14324510076e-11,3.3100397088300003e-28,0.0,1.83816835192e-11,-2.6920419269299997e-25,1.7114448395e-11
9.71999929849e-08,0.0,0.0,-5.17599882619e-07,2.14286283868e-11,3.14199054908e-28,0.0,1.83817010821e-11,-2.47564793349e-25,1.71156432307e-11
9.72999929849e-08,0.0,0.0,-5.17746649357e-07,2.14232008621e-11,2.9608260605e-28,0.0,1.83816988945e-11,-2.25240525054e-25,1.71169775338e-11
9.73999929849e-08,0.0,0.0,-5.18041900011e-07,2.14226863861e-11,2.6517988672e-28,0.0,1.83816939796e-11,-2.0230169430000002e-25,1.71183404915e-11
9.7499992985e-08,0.0,0.0,-5.18436778508e-07,2.14260909375e-11,2.22551322309e-28,0.0,1.83816954598e-11,-1.7880916897599998e-25,1.71193418279e-11
9.7599992985e-08,0.0,0.0,-5.18705312141e-07,2.1427823994e-11,1.8429295913500002e-28,0.0,1.8381700915e-11,-1.5484456115e-25,1.71202012908e-11
9.7699992985e-08,0.0,0.0,-5.19028332308e-07,2.14279038259e-11,1.52430585835e-28,0.0,1.83817208274e-11,-1.3048363199e-25,1.71211007466e-11
9.77999929851e-08,0.0,0.0,-5.193313184e-07,2.14263907589e-11,1.19244943007e-28,0.0,1.8381751429e-11,-1.05797286663e-25,1.71221194736e-11
9.78999929851e-08,0.0,0.0,-5.1968630813e-07,2.14233107211e-11,8.52032271614e-29,0.0,1.83817870751e-11,-8.08552998397e-26,1.71232743798e-11
