# Time,pressureForceX,pressureForceY,pressureForceZ,viscousForceX,viscousForceY,viscousForceZ,capillaryForceX,capillaryForceY,capillaryForceZ
8.14000050338e-08,0.0,0.0,-4.68503641655e-07,2.1680992341e-11,-1.45955092777e-27,0.0,1.84014687977e-11,-1.18466518593e-25,1.67324073647e-11
8.15000050338e-08,0.0,0.0,-4.68861504751e-07,2.16856901561e-11,-1.39591503388e-27,0.0,1.84013440588e-11,-1.16088540759e-25,1.67344363525e-11
8.16000050338e-08,0.0,0.0,-4.69218732065e-07,2.1688039631e-11,-1.32280066087e-27,0.0,1.84012258721e-11,-1.13706701768e-25,1.6736219603e-11
8.17000050339e-08,0.0,0.0,-4.69353594156e-07,2.16889975997e-11,-1.24824015354e-27,0.0,1.84011344283e-11,-1.1140447885000001e-25,1.67380804552e-11
8.18000050339e-08,0.0,0.0,-4.69884690537e-07,2.16865236463e-11,-1.1747165819200001e-27,0.0,1.84010544238e-11,-1.09277533749e-25,1.67400615234e-11
8.19000050339e-08,0.0,0.0,-4.70082276307e-07,2.1682536107e-11,-1.10625007456e-27,0.0,1.84009518836e-11,-1.07432367356e-25,1.67421849485e-11
8.2000005034e-08,0.0,0.0,-4.70510462314e-07,2.16763236173e-11,-1.03947433404e-27,0.0,1.840083751e-11,-1.05972447868e-25,1.67444632144e-11
8.2100005034e-08,0.0,0.0,-4.70808788979e-07,2.1672920271e-11,-9.670796514790001e-28,0.0,1.84007191401e-11,-1.0500959010399999e-25,1.674684414e-11
8.2200005034e-08,0.0,0.0,-4.71180287927e-07,2.16772246586e-11,-8.74842246424e-28,0.0,1.84005978745e-11,-1.04683323111e-25,1.67487719527e-11
8.23000050341e-08,0.0,0.0,-4.7172636476e-07,2.16787015778e-11,-7.8624456673700005e-28,0.0,1.84004883102e-11,-1.05092763915e-25,1.67505267061e-11
8.24000050341e-08,0.0,0.0,-4.72086421313e-07,2.16787299039e-11,-7.026454912740001e-28,0.0,1.84004030424e-11,-1.06346798679e-25,1.67523702047e-11
8.25000050341e-08,0.0,0.0,-4.72197036558e-07,2.16771880768e-11,-6.21217391903e-28,0.0,1.84003271437e-11,-1.08557504886e-25,1.67543441202e-11
8.26000050342e-08,0.0,0.0,-4.72636055551e-07,2.16729176186e-11,-5.62218222338e-28,0.0,1.84002248015e-11,-1.11835030719e-25,1.67564538598e-11
8.27000050342e-08,0.0,0.0,-4.72800413697e-07,2.16665571224e-11,-4.97644743843e-28,0.0,1.84001135664e-11,-1.16284725454e-25,1.67587195569e-11
8.28000050342e-08,0.0,0.0,-4.7310565257e-07,2.16647568049e-11,-4.59281693064e-28,0.0,1.83999988803e-11,-1.22005878201e-25,1.67610382051e-11
8.29000050343e-08,0.0,0.0,-4.73459337632e-07,2.16687958331e-11,-4.39866687593e-28,0.0,1.83998815455e-11,-1.29094551664e-25,1.67628889043e-11
8.30000050343e-08,0.0,0.0,-4.73858925861e-07,2.16704956887e-11,-4.23410944334e-28,0.0,1.83997803355e-11,-1.37608181912e-25,1.67646186102e-11
8.31000050343e-08,0.0,0.0,-4.74156427444e-07,2.16703835887e-11,-4.21723136042e-28,0.0,1.83997008333e-11,-1.47580505685e-25,1.67664401334e-11
8.32000050344e-08,0.0,0.0,-4.7449507717e-07,2.16680361939e-11,-4.2069664206e-28,0.0,1.83996296371e-11,-1.5901669817399998e-25,1.67684061671e-11
8.33000050344e-08,0.0,0.0,-4.74923909879e-07,2.16636201788e-11,-4.39473601207e-28,0.0,1.83995285262e-11,-1.71886246578e-25,1.67704983514e-11
8.34000050344e-08,0.0,0.0,-4.75082991012e-07,2.16571266108e-11,-4.5745576320700005e-28,0.0,1.83994210095e-11,-1.86130005593e-25,1.67727477569e-11
8.35000050344e-08,0.0,0.0,-4.75393804947e-07,2.16565354842e-11,-4.941065946290001e-28,0.0,1.83993105254e-11,-2.01653890664e-25,1.67750046832e-11
8.36000050345e-08,0.0,0.0,-4.75633750753e-07,2.16607505927e-11,-5.4823197527e-28,0.0,1.83991974861e-11,-2.18331361364e-25,1.6776796141e-11
8.37000050345e-08,0.0,0.0,-4.76092263292e-07,2.16620300833e-11,-6.04148726535e-28,0.0,1.83991043369e-11,-2.3599622689199997e-25,1.67785057986e-11
8.38000050345e-08,0.0,0.0,-4.7643975652e-07,2.16615770377e-11,-6.683633566020001e-28,0.0,1.83990304655e-11,-2.54444143207e-25,1.67803078074e-11
8.39000050346e-08,0.0,0.0,-4.76723053201e-07,2.16591172754e-11,-7.244928454230001e-28,0.0,1.83989640347e-11,-2.73446979048e-25,1.67822603174e-11
8.40000050346e-08,0.0,0.0,-4.7693261337e-07,2.16546472519e-11,-7.7352457153e-28,0.0,1.8398865341e-11,-2.92747708669e-25,1.67843316214e-11
8.41000050346e-08,0.0,0.0,-4.77423365398e-07,2.16480062027e-11,-8.2193667967e-28,0.0,1.8398762011e-11,-3.1208225307099997e-25,1.67865611455e-11
8.42000050347e-08,0.0,0.0,-4.77673674659e-07,2.16482616312e-11,-8.75585573054e-28,0.0,1.83986561076e-11,-3.31181635869e-25,1.67887636879e-11
8.43000050347e-08,0.0,0.0,-4.77986795386e-07,2.16520361565e-11,-9.301333631690001e-28,0.0,1.83985477087e-11,-3.4978556841e-25,1.67905086721e-11
8.44000050347e-08,0.0,0.0,-4.78199966732e-07,2.16539243765e-11,-9.786169452520001e-28,0.0,1.83984619887e-11,-3.6764426340199996e-25,1.67922027591e-11
8.45000050348e-08,0.0,0.0,-4.78465944837e-07,2.16535828897e-11,-1.02593774375e-27,0.0,1.83983934863e-11,-3.84537544785e-25,1.67939850437e-11
8.46000050348e-08,0.0,0.0,-4.79058037962e-07,2.16503963178e-11,-1.06963939646e-27,0.0,1.83983319732e-11,-4.00263579752e-25,1.67959178667e-11
8.47000050348e-08,0.0,0.0,-4.79477857688e-07,2.16458465519e-11,-1.0979587368e-27,0.0,1.83982369758e-11,-4.14674371831e-25,1.67979655049e-11
8.48000050349e-08,0.0,0.0,-4.79628641269e-07,2.16392730591e-11,-1.12200306069e-27,0.0,1.83981381594e-11,-4.27658208113e-25,1.68001710098e-11
8.49000050349e-08,0.0,0.0,-4.79539086834e-07,2.1640159011e-11,-1.14664251882e-27,0.0,1.83980371112e-11,-4.3913504023e-25,1.68023300087e-11
8.50000050349e-08,0.0,0.0,-4.80261845319e-07,2.16436471858e-11,-1.16643823551e-27,0.0,1.83979336981e-11,-4.49066182404e-25,1.68040385821e-11
8.5100005035e-08,0.0,0.0,-4.8083943331e-07,2.16444598415e-11,-1.18434140627e-27,0.0,1.83978546673e-11,-4.57457566399e-25,1.68057133206e-11
8.5200005035e-08,0.0,0.0,-4.81237573852e-07,2.1643771322e-11,-1.20184211226e-27,0.0,1.83977911819e-11,-4.64349164839e-25,1.68074702684e-11
8.5300005035e-08,0.0,0.0,-4.81289923313e-07,2.16419129716e-11,-1.21806214705e-27,0.0,1.83977344501e-11,-4.69795818095e-25,1.6809380276e-11
8.54000050351e-08,0.0,0.0,-4.81604315096e-07,2.16373911123e-11,-1.23042774976e-27,0.0,1.83976444964e-11,-4.73897639564e-25,1.68114036376e-11
8.55000050351e-08,0.0,0.0,-4.81767955753e-07,2.16309193121e-11,-1.24459085982e-27,0.0,1.83975504564e-11,-4.76767772368e-25,1.68135814502e-11
8.56000050351e-08,0.0,0.0,-4.81811907632e-07,2.16318133606e-11,-1.25173394164e-27,0.0,1.83974544791e-11,-4.7852975384e-25,1.68157095156e-11
8.57000050351e-08,0.0,0.0,-4.82563789855e-07,2.16351188707e-11,-1.25440125618e-27,0.0,1.83973567223e-11,-4.79317228702e-25,1.68173905693e-11
8.58000050352e-08,0.0,0.0,-4.82912383219e-07,2.1636605072e-11,-1.25585679837e-27,0.0,1.83972826206e-11,-4.79281451778e-25,1.68190358247e-11
8.59000050352e-08,0.0,0.0,-4.8324293116e-07,2.16360846245e-11,-1.25393657054e-27,0.0,1.83972237077e-11,-4.78577774514e-25,1.68207634674e-11
8.60000050352e-08,0.0,0.0,-4.83548848768e-07,2.16336458071e-11,-1.2564762663700001e-27,0.0,1.83971720881e-11,-4.77372466791e-25,1.6822647236e-11
8.61000050353e-08,0.0,0.0,-4.83979688233e-07,2.16291443708e-11,-1.2546831316800001e-27,0.0,1.83970884033e-11,-4.75811990459e-25,1.68246404727e-11
8.62000050353e-08,0.0,0.0,-4.8414875526e-07,2.16227613752e-11,-1.253501268e-27,0.0,1.83969993129e-11,-4.74048293714e-25,1.68267864382e-11
8.63000050353e-08,0.0,0.0,-4.84462343864e-07,2.16232478715e-11,-1.2459249754e-27,0.0,1.83969085784e-11,-4.72227545161e-25,1.68288966783e-11
8.64000050354e-08,0.0,0.0,-4.84743899876e-07,2.16270006791e-11,-1.2310026431300001e-27,0.0,1.83968161724e-11,-4.70485980621e-25,1.68305596856e-11
8.65000050354e-08,0.0,0.0,-4.84968695446e-07,2.16288505716e-11,-1.21442553066e-27,0.0,1.839674669e-11,-4.6895053256000005e-25,1.68321820923e-11
8.66000050354e-08,0.0,0.0,-4.85235991894e-07,2.16285640893e-11,-1.20130420892e-27,0.0,1.83966921977e-11,-4.67718654016e-25,1.68338810626e-11
8.67000050355e-08,0.0,0.0,-4.85801506779e-07,2.16255730426e-11,-1.17639125224e-27,0.0,1.83966453717e-11,-4.66878650511e-25,1.68357313252e-11
8.68000050355e-08,0.0,0.0,-4.86002602709e-07,2.16212670044e-11,-1.15292144648e-27,0.0,1.83965692611e-11,-4.664864978700001e-25,1.68376945253e-11
8.69000050355e-08,0.0,0.0,-4.86399021175e-07,2.16149973696e-11,-1.123816142e-27,0.0,1.83964853089e-11,-4.66578839733e-25,1.683980533e-11
8.70000050356e-08,0.0,0.0,-4.86708028559e-07,2.1614862932e-11,-1.0950217869e-27,0.0,1.83963998535e-11,-4.6717557154699995e-25,1.68419085913e-11
8.71000050356e-08,0.0,0.0,-4.87042340874e-07,2.16185628678e-11,-1.0627897214500001e-27,0.0,1.83963125098e-11,-4.68281673012e-25,1.68435609768e-11
8.72000050356e-08,0.0,0.0,-4.87408253393e-07,2.16201625461e-11,-1.02803117124e-27,0.0,1.83962470931e-11,-4.69874630518e-25,1.68451525551e-11
8.73000050357e-08,0.0,0.0,-4.87739428051e-07,2.16198576999e-11,-9.931340398730001e-28,0.0,1.8396196926e-11,-4.71918435468e-25,1.68468181956e-11
8.74000050357e-08,0.0,0.0,-4.88046803458e-07,2.16176891716e-11,-9.53732837216e-28,0.0,1.83961543176e-11,-4.74371613541e-25,1.68486320042e-11
8.75000050357e-08,0.0,0.0,-4.8844373991e-07,2.16135442833e-11,-9.10316040348e-28,0.0,1.83960869873e-11,-4.77185444199e-25,1.68505629553e-11
8.76000050358e-08,0.0,0.0,-4.88642734382e-07,2.16075295232e-11,-8.71984398027e-28,0.0,1.83960082045e-11,-4.803131379539999e-25,1.6852635014e-11
8.77000050358e-08,0.0,0.0,-4.88945459602e-07,2.160643386e-11,-8.322474584850001e-28,0.0,1.83959280929e-11,-4.8371498403e-25,1.68547382698e-11
8.78000050358e-08,0.0,0.0,-4.89374651602e-07,2.16100023566e-11,-7.899289236550001e-28,0.0,1.83958455207e-11,-4.87370302044e-25,1.68563914108e-11
8.79000050358e-08,0.0,0.0,-4.89831724778e-07,2.16115668946e-11,-7.49320716761e-28,0.0,1.83957838518e-11,-4.912462843459999e-25,1.68579599931e-11
8.80000050359e-08,0.0,0.0,-4.90231096062e-07,2.16113122636e-11,-7.080294658620001e-28,0.0,1.83957377939e-11,-4.953310072679999e-25,1.68595932567e-11
8.81000050359e-08,0.0,0.0,-4.90285339807e-07,2.16099703309e-11,-6.687423550790001e-28,0.0,1.83956989453e-11,-4.996207369569999e-25,1.68613637248e-11
8.82000050359e-08,0.0,0.0,-4.90588238019e-07,2.16061131479e-11,-6.337921686070001e-28,0.0,1.83956415093e-11,-5.0414449013899995e-25,1.68632605616e-11
8.8300005036e-08,0.0,0.0,-4.90879753758e-07,2.16003318494e-11,-6.01247899473e-28,0.0,1.83955679627e-11,-5.08936472959e-25,1.68652916717e-11
8.8400005036e-08,0.0,0.0,-4.91174844588e-07,2.15979472862e-11,-5.64667550822e-28,0.0,1.83954931828e-11,-5.14042019935e-25,1.68673970247e-11
8.8500005036e-08,0.0,0.0,-4.91471780258e-07,2.1602140039e-11,-5.23154226273e-28,0.0,1.8395415668e-11,-5.19524268927e-25,1.68690668403e-11
8.86000050361e-08,0.0,0.0,-4.92046590144e-07,2.16035477124e-11,-4.8943381373800005e-28,0.0,1.83953566857e-11,-5.2543004911e-25,1.68706103228e-11
8.87000050361e-08,0.0,0.0,-4.92379827304e-07,2.16035342675e-11,-4.57133101213e-28,0.0,1.83953141042e-11,-5.31804007154e-25,1.68722086337e-11
8.88000050361e-08,0.0,0.0,-4.92516149346e-07,2.16024092069e-11,-4.32323312315e-28,0.0,1.83952789815e-11,-5.3869037697399995e-25,1.68739335542e-11
8.89000050362e-08,0.0,0.0,-4.92776612774e-07,2.15988694088e-11,-4.08210241154e-28,0.0,1.83952323866e-11,-5.4612622899099995e-25,1.68757929473e-11
8.90000050362e-08,0.0,0.0,-4.92964260751e-07,2.15934224968e-11,-3.9009625980100003e-28,0.0,1.83951640576e-11,-5.54137689226e-25,1.6877776917e-11
8.91000050362e-08,0.0,0.0,-4.93396430914e-07,2.15893861819e-11,-3.69690740527e-28,0.0,1.83950945428e-11,-5.627412611549999e-25,1.68798780484e-11
8.92000050363e-08,0.0,0.0,-4.93846561496e-07,2.1593300472e-11,-3.4524988525800004e-28,0.0,1.8395022442e-11,-5.719468502309999e-25,1.68815828205e-11
8.93000050363e-08,0.0,0.0,-4.94088270869e-07,2.15959714873e-11,-3.26659764901e-28,0.0,1.83949650089e-11,-5.81736639468e-25,1.68830966095e-11
8.94000050363e-08,0.0,0.0,-4.94424453224e-07,2.15963789096e-11,-3.1112754256e-28,0.0,1.8394925175e-11,-5.920805330439999e-25,1.68846559622e-11
8.95000050364e-08,0.0,0.0,-4.94739087502e-07,2.15949693547e-11,-2.94307928819e-28,0.0,1.83948937275e-11,-6.02940156263e-25,1.68863343057e-11
8.96000050364e-08,0.0,0.0,-4.95034799775e-07,2.15917572404e-11,-2.80288280066e-28,0.0,1.83948587841e-11,-6.142498473569999e-25,1.68881545743e-11
8.97000050364e-08,0.0,0.0,-4.95207162151e-07,2.15866601053e-11,-2.7234143227000003e-28,0.0,1.83947957334e-11,-6.25930639034e-25,1.68900900028e-11
8.98000050365e-08,0.0,0.0,-4.95610063523e-07,2.15807421838e-11,-2.6647377708500003e-28,0.0,1.83947313025e-11,-6.3789739249000005e-25,1.68921681137e-11
8.99000050365e-08,0.0,0.0,-4.95920027314e-07,2.15853882518e-11,-2.9033880634000002e-28,0.0,1.83946646327e-11,-6.50043228674e-25,1.68939326723e-11
9.00000050365e-08,0.0,0.0,-4.96146248187e-07,2.15883438893e-11,-3.07959301659e-28,0.0,1.83946086306e-11,-6.62254896467e-25,1.68954345949e-11
9.01000050366e-08,0.0,0.0,-4.96405583487e-07,2.15892798897e-11,-3.2680824595000002e-28,0.0,1.83945710339e-11,-6.74398121862e-25,1.68969620709e-11
9.02000050366e-08,0.0,0.0,-4.96954230745e-07,2.15876366002e-11,-3.44686142081e-28,0.0,1.83945428458e-11,-6.86317715899e-25,1.68985880826e-11
9.03000050366e-08,0.0,0.0,-4.97248437273e-07,2.15848062286e-11,-3.59901000219e-28,0.0,1.83945201382e-11,-6.97850746982e-25,1.69003685984e-11
9.04000050366e-08,0.0,0.0,-4.97445364066e-07,2.15801380342e-11,-3.72751352516e-28,0.0,1.83944623331e-11,-7.08816274417e-25,1.69022486968e-11
9.05000050367e-08,0.0,0.0,-4.97824072921e-07,2.15735942469e-11,-3.9056565841300003e-28,0.0,1.83944027819e-11,-7.19045335513e-25,1.69042761548e-11
9.06000050367e-08,0.0,0.0,-4.98137957877e-07,2.15769218245e-11,-4.371611218910001e-28,0.0,1.83943416555e-11,-7.28357388407e-25,1.69061270588e-11
9.07000050367e-08,0.0,0.0,-4.98363458455e-07,2.15802507398e-11,-4.79100518652e-28,0.0,1.83942868585e-11,-7.36585024381e-25,1.69076245221e-11
9.08000050368e-08,0.0,0.0,-4.98616979018e-07,2.15816012876e-11,-5.173279961760001e-28,0.0,1.83942508441e-11,-7.4358227428e-25,1.69091178282e-11
9.09000050368e-08,0.0,0.0,-4.99160606216e-07,2.15803664417e-11,-5.61464973711e-28,0.0,1.83942255784e-11,-7.49222459092e-25,1.69106925645e-11
9.10000050368e-08,0.0,0.0,-4.99459270063e-07,2.15779485224e-11,-6.0427029455400005e-28,0.0,1.83942102648e-11,-7.5339934141799995e-25,1.69124250789e-11
9.11000050369e-08,0.0,0.0,-4.99825394598e-07,2.15737120666e-11,-6.39417836335e-28,0.0,1.83941627485e-11,-7.560430607719999e-25,1.69142528089e-11
9.12000050369e-08,0.0,0.0,-5.00036249616e-07,2.15676779982e-11,-6.737388906850001e-28,0.0,1.83941079869e-11,-7.5711021764e-25,1.69162238551e-11
9.13000050369e-08,0.0,0.0,-5.00345089946e-07,2.15683648319e-11,-6.979208378870001e-28,0.0,1.83940522862e-11,-7.56582499567e-25,1.69181544859e-11
9.1400005037e-08,0.0,0.0,-5.00686915973e-07,2.15718167574e-11,-7.150889373560001e-28,0.0,1.83939990712e-11,-7.5447365167899995e-25,1.69196721505e-11
9.1500005037e-08,0.0,0.0,-5.01030855453e-07,2.15733808559e-11,-7.234769123550001e-28,0.0,1.83939639203e-11,-7.50824532295e-25,1.69211311632e-11
9.1600005037e-08,0.0,0.0,-5.01357398377e-07,2.15731299088e-11,-7.34365725987e-28,0.0,1.8393941151e-11,-7.456983138529999e-25,1.6922656173e-11
9.17000050371e-08,0.0,0.0,-5.01661571813e-07,2.15711716361e-11,-7.52432357445e-28,0.0,1.83939278497e-11,-7.39177760074e-25,1.6924327062e-11
9.18000050371e-08,0.0,0.0,-5.01988719274e-07,2.15674472588e-11,-7.67162188551e-28,0.0,1.83938958982e-11,-7.31377335339e-25,1.6926109624e-11
9.19000050371e-08,0.0,0.0,-5.02372230904e-07,2.15618693694e-11,-7.7616725019e-28,0.0,1.8393845897e-11,-7.224141931500001e-25,1.69280218622e-11
9.20000050372e-08,0.0,0.0,-5.02531299223e-07,2.15597131176e-11,-7.689773952420001e-28,0.0,1.839379535e-11,-7.1241457140899995e-25,1.69300048606e-11
9.21000050372e-08,0.0,0.0,-5.02870922249e-07,2.15636102188e-11,-7.35739133969e-28,0.0,1.83937440163e-11,-7.01517794889e-25,1.69315733167e-11
9.22000050372e-08,0.0,0.0,-5.03214268767e-07,2.15656764583e-11,-7.09334170339e-28,0.0,1.83937094737e-11,-6.89863088754e-25,1.69330115269e-11
9.23000050373e-08,0.0,0.0,-5.03545393973e-07,2.15659012394e-11,-6.7587245138e-28,0.0,1.83936888197e-11,-6.77601807245e-25,1.69344899346e-11
9.24000050373e-08,0.0,0.0,-5.03855234851e-07,2.15644328602e-11,-6.474266730920001e-28,0.0,1.83936766288e-11,-6.64897936454e-25,1.6936097279e-11
9.25000050373e-08,0.0,0.0,-5.04141729195e-07,2.15612522752e-11,-6.16517847196e-28,0.0,1.83936607614e-11,-6.51902203608e-25,1.69378352395e-11
9.26000050373e-08,0.0,0.0,-5.04541203193e-07,2.15562343522e-11,-5.95689661693e-28,0.0,1.83936155345e-11,-6.38780101846e-25,1.6939684169e-11
9.27000050374e-08,0.0,0.0,-5.04711194723e-07,2.15509015529e-11,-5.689331408130001e-28,0.0,1.83935697455e-11,-6.25698400624e-25,1.69416699186e-11
9.28000050374e-08,0.0,0.0,-5.05042620634e-07,2.15553604725e-11,-5.307914618240001e-28,0.0,1.83935214534e-11,-6.12829106004e-25,1.6943337593e-11
9.29000050374e-08,0.0,0.0,-5.0538866761e-07,2.15578876125e-11,-4.98525480867e-28,0.0,1.83934867747e-11,-6.00334307342e-25,1.69447657026e-11
9.30000050375e-08,0.0,0.0,-5.05724374304e-07,2.15586479248e-11,-4.67447298962e-28,0.0,1.83934670405e-11,-5.88365773094e-25,1.69462021856e-11
9.31000050375e-08,0.0,0.0,-5.06040094104e-07,2.15576946639e-11,-4.40043288647e-28,0.0,1.83934558879e-11,-5.770686884000001e-25,1.69477426558e-11
9.32000050375e-08,0.0,0.0,-5.06333198251e-07,2.15550634677e-11,-4.06684915849e-28,0.0,1.8393454737e-11,-5.66572631245e-25,1.69494362037e-11
9.33000050376e-08,0.0,0.0,-5.06622201109e-07,2.15507007681e-11,-3.84157758967e-28,0.0,1.83934155281e-11,-5.56981632013e-25,1.69512123757e-11
9.34000050376e-08,0.0,0.0,-5.06897962639e-07,2.15445779955e-11,-3.6260567478500003e-28,0.0,1.8393373964e-11,-5.48382162397e-25,1.69531382185e-11
9.35000050376e-08,0.0,0.0,-5.07023152387e-07,2.15468685586e-11,-3.5992774874100003e-28,0.0,1.83933309773e-11,-5.40833598603e-25,1.69549464438e-11
9.36000050377e-08,0.0,0.0,-5.07693263308e-07,2.15496244135e-11,-3.6286169963900003e-28,0.0,1.83932949005e-11,-5.34368691215e-25,1.69563920592e-11
9.37000050377e-08,0.0,0.0,-5.08115429537e-07,2.15507811152e-11,-3.6832446602900003e-28,0.0,1.83932746754e-11,-5.289766573229999e-25,1.69577975054e-11
9.38000050377e-08,0.0,0.0,-5.08222925582e-07,2.15509174774e-11,-3.7127229983000003e-28,0.0,1.83932646916e-11,-5.2460994131899995e-25,1.69592718404e-11
9.39000050378e-08,0.0,0.0,-5.08515554472e-07,2.15488753177e-11,-3.7107808498500003e-28,0.0,1.83932650199e-11,-5.21189208481e-25,1.69608930363e-11
9.40000050378e-08,0.0,0.0,-5.08800155251e-07,2.15451431354e-11,-3.7146502129300003e-28,0.0,1.83932445526e-11,-5.18595358763e-25,1.69626173192e-11
9.41000050378e-08,0.0,0.0,-5.09083376818e-07,2.15396731136e-11,-3.84874287641e-28,0.0,1.83932070765e-11,-5.16691877281e-25,1.69644736708e-11
9.42000050379e-08,0.0,0.0,-5.09375896857e-07,2.15381178178e-11,-3.9378003603400003e-28,0.0,1.8393169084e-11,-5.15325461599e-25,1.69663805577e-11
9.43000050379e-08,0.0,0.0,-5.09758694513e-07,2.1541793683e-11,-4.06234434935e-28,0.0,1.83931327638e-11,-5.14327897596e-25,1.69678843744e-11
9.44000050379e-08,0.0,0.0,-5.10257805147e-07,2.15433504575e-11,-4.22515404657e-28,0.0,1.83931114003e-11,-5.13515194588e-25,1.69692700265e-11
9.4500005038e-08,0.0,0.0,-5.10629647417e-07,2.15434898174e-11,-4.34166770358e-28,0.0,1.8393102305e-11,-5.1271405969e-25,1.69706885401e-11
9.4600005038e-08,0.0,0.0,-5.10688845136e-07,2.15426289099e-11,-4.480794972710001e-28,0.0,1.83931026072e-11,-5.11756634508e-25,1.69722345686e-11
9.4700005038e-08,0.0,0.0,-5.10973609655e-07,2.15395553085e-11,-4.6427747895800005e-28,0.0,1.83931011875e-11,-5.10493566917e-25,1.69739092852e-11
9.4800005038e-08,0.0,0.0,-5.11170954798e-07,2.15347828882e-11,-4.77393802138e-28,0.0,1.83930678231e-11,-5.08792794219e-25,1.69756869755e-11
9.49000050381e-08,0.0,0.0,-5.11532458591e-07,2.15291725136e-11,-4.87276392505e-28,0.0,1.83930341936e-11,-5.06536990467e-25,1.6977605082e-11
9.50000050381e-08,0.0,0.0,-5.11977191974e-07,2.1533254731e-11,-4.84303583491e-28,0.0,1.83929980815e-11,-5.03635957777e-25,1.69792309236e-11
9.51000050381e-08,0.0,0.0,-5.12377018522e-07,2.15357706502e-11,-4.814654264370001e-28,0.0,1.83929763737e-11,-5.000071387719999e-25,1.6980616829e-11
9.52000050382e-08,0.0,0.0,-5.12785647065e-07,2.1536493755e-11,-4.77328592269e-28,0.0,1.8392967536e-11,-4.9558529641399995e-25,1.69819919402e-11
9.53000050382e-08,0.0,0.0,-5.1293833726e-07,2.1536264922e-11,-4.76473016522e-28,0.0,1.83929668549e-11,-4.90308510034e-25,1.69834608374e-11
9.54000050382e-08,0.0,0.0,-5.13153460854e-07,2.15338704845e-11,-4.80976613968e-28,0.0,1.83929762751e-11,-4.8415217003000005e-25,1.69850771621e-11
9.55000050383e-08,0.0,0.0,-5.13378227305e-07,2.15298263876e-11,-4.83602217168e-28,0.0,1.8392954833e-11,-4.77085022124e-25,1.6986780329e-11
9.56000050383e-08,0.0,0.0,-5.13450706605e-07,2.15241432164e-11,-4.842480106380001e-28,0.0,1.8392924832e-11,-4.6907833553199995e-25,1.69886244934e-11
9.57000050383e-08,0.0,0.0,-5.14423916052e-07,2.15247228927e-11,-4.85316558921e-28,0.0,1.83928937177e-11,-4.60106498788e-25,1.69904217749e-11
9.58000050384e-08,0.0,0.0,-5.14482778935e-07,2.1527936031e-11,-4.77355241401e-28,0.0,1.8392868969e-11,-4.50139924884e-25,1.69918432163e-11
9.59000050384e-08,0.0,0.0,-5.1490155579e-07,2.15293586052e-11,-4.73382243112e-28,0.0,1.83928578878e-11,-4.391603826619999e-25,1.69931896556e-11
9.60000050384e-08,0.0,0.0,-5.15015965304e-07,2.15297400352e-11,-4.721990531e-28,0.0,1.83928570795e-11,-4.271604191559999e-25,1.69945884313e-11
9.61000050385e-08,0.0,0.0,-5.15305358641e-07,2.15280560894e-11,-4.698200297120001e-28,0.0,1.83928668057e-11,-4.14123630832e-25,1.69961243707e-11
9.62000050385e-08,0.0,0.0,-5.15584360069e-07,2.15247418635e-11,-4.69525685588e-28,0.0,1.83928667146e-11,-4.0003890740899997e-25,1.69977724602e-11
9.63000050385e-08,0.0,0.0,-5.15867257083e-07,2.1519758167e-11,-4.70673978326e-28,0.0,1.83928402336e-11,-3.84905476504e-25,1.69995352252e-11
9.64000050386e-08,0.0,0.0,-5.16145777859e-07,2.15160156892e-11,-4.82199679045e-28,0.0,1.83928135708e-11,-3.68735176256e-25,1.70014131911e-11
9.65000050386e-08,0.0,0.0,-5.16390094418e-07,2.15202095777e-11,-5.093921576190001e-28,0.0,1.8392787226e-11,-3.5153462847299997e-25,1.70029354956e-11
9.66000050386e-08,0.0,0.0,-5.16611620877e-07,2.15228959905e-11,-5.37436305086e-28,0.0,1.83927740571e-11,-3.33334943861e-25,1.70042782899e-11
9.67000050387e-08,0.0,0.0,-5.16877056521e-07,2.15236385538e-11,-5.6311754784600005e-28,0.0,1.83927728301e-11,-3.14185092578e-25,1.70056212695e-11
9.68000050387e-08,0.0,0.0,-5.17453777176e-07,2.15220379203e-11,-5.858824672180001e-28,0.0,1.83927809984e-11,-2.9413784670299997e-25,1.70070735817e-11
9.69000050387e-08,0.0,0.0,-5.17742370792e-07,2.15194642935e-11,-6.07014857882e-28,0.0,1.83927973945e-11,-2.73254022779e-25,1.70086672459e-11
9.70000050388e-08,0.0,0.0,-5.18077508715e-07,2.15152817089e-11,-6.25626485701e-28,0.0,1.83927790151e-11,-2.51595871434e-25,1.70103405768e-11
9.71000050388e-08,0.0,0.0,-5.18436035555e-07,2.15094494097e-11,-6.44295438728e-28,0.0,1.83927558002e-11,-2.2923657070399997e-25,1.70121592523e-11
9.72000050388e-08,0.0,0.0,-5.1860320967e-07,2.1511451661e-11,-6.8520370036400005e-28,0.0,1.83927309504e-11,-2.06240821815e-25,1.70138751363e-11
9.73000050388e-08,0.0,0.0,-5.18938116683e-07,2.15145752725e-11,-7.27976707629e-28,0.0,1.83927156101e-11,-1.82677215888e-25,1.70152491822e-11
9.74000050389e-08,0.0,0.0,-5.19269788888e-07,2.151599883e-11,-7.675389422170001e-28,0.0,1.83927122547e-11,-1.58628513492e-25,1.70165560441e-11
9.75000050389e-08,0.0,0.0,-5.19589270659e-07,2.15157687723e-11,-8.01326876901e-28,0.0,1.83927182971e-11,-1.34169721767e-25,1.70179296719e-11
