# Time,pressureForceX,pressureForceY,pressureForceZ,viscousForceX,viscousForceY,viscousForceZ,capillaryForceX,capillaryForceY,capillaryForceZ
6.54000090015e-08,0.0,0.0,-3.54997725105e-07,1.5674618245e-11,-4.98231211633e-28,0.0,1.65775811223e-11,-1.86459355593e-26,2.1289418394e-11
6.55000090015e-08,0.0,0.0,-3.55431727934e-07,1.56706267841e-11,-6.5030215957300005e-28,0.0,1.65762489685e-11,-2.5656815858200002e-26,2.12931763034e-11
6.56000090016e-08,0.0,0.0,-3.56852647035e-07,1.56754516472e-11,-8.180317578020001e-28,0.0,1.65767827248e-11,-3.1212964703700004e-26,2.13039333818e-11
6.57000090016e-08,0.0,0.0,-3.56783303569e-07,1.56886692498e-11,-9.77446497623e-28,0.0,1.65793869873e-11,-3.57822410861e-26,2.13203516741e-11
6.58000090016e-08,0.0,0.0,-3.57564998457e-07,1.56952348609e-11,-1.09124206703e-27,0.0,1.65820605499e-11,-3.98913038977e-26,2.13359593705e-11
6.59000090017e-08,0.0,0.0,-3.57376470392e-07,1.56923101265e-11,-1.16205908899e-27,0.0,1.65831473809e-11,-4.38698932973e-26,2.13453680212e-11
6.60000090017e-08,0.0,0.0,-3.57376481398e-07,1.56837963898e-11,-1.22041716803e-27,0.0,1.65816977182e-11,-4.7799170609300003e-26,2.13474306919e-11
6.61000090017e-08,0.0,0.0,-3.5766074113e-07,1.56793188167e-11,-1.22402824811e-27,0.0,1.65802243478e-11,-5.17706873111e-26,2.13508247136e-11
6.62000090017e-08,0.0,0.0,-3.58054772932e-07,1.56853390808e-11,-1.1851404454800001e-27,0.0,1.6580656142e-11,-5.5697292807e-26,2.13612709534e-11
6.63000090018e-08,0.0,0.0,-3.57921743207e-07,1.56959734654e-11,-1.1024576325600001e-27,0.0,1.65829805256e-11,-5.942292417980001e-26,2.137694315e-11
6.64000090018e-08,0.0,0.0,-3.5871473615e-07,1.57008731489e-11,-1.00939181447e-27,0.0,1.6585244829e-11,-6.276900723270001e-26,2.1391238184e-11
6.65000090018e-08,0.0,0.0,-3.58715337757e-07,1.5695894793e-11,-9.37078611252e-28,0.0,1.65857259028e-11,-6.56541021184e-26,2.13991173542e-11
6.66000090019e-08,0.0,0.0,-3.58975988213e-07,1.56878089742e-11,-9.01311955039e-28,0.0,1.65840569447e-11,-6.808134060510001e-26,2.14011392322e-11
6.67000090019e-08,0.0,0.0,-3.59365865259e-07,1.56864185254e-11,-8.97261926576e-28,0.0,1.65830626132e-11,-7.003520271e-26,2.14067010462e-11
6.68000090019e-08,0.0,0.0,-3.5982592354e-07,1.56963876979e-11,-9.04585491976e-28,0.0,1.65844875557e-11,-7.157853982510001e-26,2.1420469856e-11
6.6900009002e-08,0.0,0.0,-3.60269076633e-07,1.57104449449e-11,-9.15896116339e-28,0.0,1.65877087296e-11,-7.28574742502e-26,2.14388058839e-11
6.7000009002e-08,0.0,0.0,-3.60344237336e-07,1.57184783e-11,-9.148400821450001e-28,0.0,1.6590848614e-11,-7.41033960574e-26,2.14553938986e-11
6.7100009002e-08,0.0,0.0,-3.60521014649e-07,1.57176677843e-11,-8.98245295246e-28,0.0,1.65923572337e-11,-7.54966445634e-26,2.14657295926e-11
6.72000090021e-08,0.0,0.0,-3.60788271978e-07,1.57076410993e-11,-9.059314558560001e-28,0.0,1.65910850503e-11,-7.711250878610001e-26,2.14673583629e-11
6.73000090021e-08,0.0,0.0,-3.61012820233e-07,1.56954816521e-11,-8.91997868391e-28,0.0,1.65883280529e-11,-7.89916175136e-26,2.14656589871e-11
6.74000090021e-08,0.0,0.0,-3.61087434199e-07,1.56884016594e-11,-8.82024333545e-28,0.0,1.65861660362e-11,-8.11818637805e-26,2.14667466622e-11
6.75000090022e-08,0.0,0.0,-3.61786498358e-07,1.56827962062e-11,-8.675136834320001e-28,0.0,1.65846382347e-11,-8.36999741887e-26,2.14701931046e-11
6.76000090022e-08,0.0,0.0,-3.63144424016e-07,1.56735912726e-11,-8.73100853678e-28,0.0,1.65827558732e-11,-8.65778569721e-26,2.14724807517e-11
6.77000090022e-08,0.0,0.0,-3.62742339205e-07,1.56688790444e-11,-8.811300875870001e-28,0.0,1.65810432192e-11,-9.009666563150001e-26,2.14765907945e-11
6.78000090023e-08,0.0,0.0,-3.62475508635e-07,1.56772408027e-11,-9.016677416680001e-28,0.0,1.65813418346e-11,-9.43981913932e-26,2.14881335734e-11
6.79000090023e-08,0.0,0.0,-3.62831810035e-07,1.56997619495e-11,-9.460136205680001e-28,0.0,1.65848345917e-11,-9.94431927585e-26,2.15098602364e-11
6.80000090023e-08,0.0,0.0,-3.63937138341e-07,1.57258642655e-11,-1.00442572594e-27,0.0,1.65907619317e-11,-1.0498785060899999e-25,2.15378069459e-11
6.81000090024e-08,0.0,0.0,-3.64587941423e-07,1.57482563102e-11,-1.0774720755100001e-27,0.0,1.65971912087e-11,-1.1070527522299999e-25,2.15651388694e-11
6.82000090024e-08,0.0,0.0,-3.64579681437e-07,1.57615715487e-11,-1.1301683290300001e-27,0.0,1.66026531471e-11,-1.1639029172799998e-25,2.15874706106e-11
6.83000090024e-08,0.0,0.0,-3.65653859645e-07,1.57675700326e-11,-1.15548530131e-27,0.0,1.66063667884e-11,-1.21898870029e-25,2.16031264566e-11
6.84000090024e-08,0.0,0.0,-3.66043128549e-07,1.57679115534e-11,-1.1047839444e-27,0.0,1.66082140715e-11,-1.27103479776e-25,2.16124520945e-11
6.85000090025e-08,0.0,0.0,-3.66266508018e-07,1.57614352824e-11,-9.668579368820001e-28,0.0,1.66082028521e-11,-1.31817534108e-25,2.16163472617e-11
6.86000090025e-08,0.0,0.0,-3.66976866683e-07,1.57502445037e-11,-7.35167261437e-28,0.0,1.66066409438e-11,-1.35840112635e-25,2.16166569193e-11
6.87000090025e-08,0.0,0.0,-3.67234352682e-07,1.5737877459e-11,-4.35349985701e-28,0.0,1.66041539225e-11,-1.3901432482699999e-25,2.1616353529e-11
6.88000090026e-08,0.0,0.0,-3.67308103974e-07,1.57349937493e-11,-9.914352071839999e-29,0.0,1.66029992022e-11,-1.41330083029e-25,2.16221068593e-11
6.89000090026e-08,0.0,0.0,-3.67950969699e-07,1.57468588375e-11,1.7930805166700002e-28,0.0,1.66043797821e-11,-1.4270976776399999e-25,2.16374198733e-11
6.90000090026e-08,0.0,0.0,-3.68342094671e-07,1.57702629264e-11,3.48961396678e-28,0.0,1.6608407958e-11,-1.43243635716e-25,2.16613583994e-11
6.91000090027e-08,0.0,0.0,-3.69092829182e-07,1.57975845058e-11,4.23077747309e-28,0.0,1.66143713636e-11,-1.43107943785e-25,2.16902830943e-11
6.92000090027e-08,0.0,0.0,-3.69520416281e-07,1.58210403278e-11,4.20135039609e-28,0.0,1.66208250331e-11,-1.42528635543e-25,2.17188478426e-11
6.93000090027e-08,0.0,0.0,-3.70242011589e-07,1.58365036899e-11,3.6426446484300003e-28,0.0,1.66265705114e-11,-1.4160082995499998e-25,2.17432073465e-11
6.94000090028e-08,0.0,0.0,-3.70709115012e-07,1.58428015036e-11,2.85182251974e-28,0.0,1.66309017762e-11,-1.4035521374299998e-25,2.17615661504e-11
6.95000090028e-08,0.0,0.0,-3.71270320831e-07,1.58432815312e-11,1.92891486002e-28,0.0,1.66333213752e-11,-1.38821874962e-25,2.17729991464e-11
6.96000090028e-08,0.0,0.0,-3.71226811091e-07,1.58356180715e-11,6.89536355967e-29,0.0,1.66332722638e-11,-1.370581082e-25,2.17763788659e-11
6.97000090029e-08,0.0,0.0,-3.71665163377e-07,1.58161495264e-11,-1.0009890018200001e-28,0.0,1.66302814389e-11,-1.35158421678e-25,2.17712894362e-11
6.98000090029e-08,0.0,0.0,-3.71722502506e-07,1.5794914126e-11,-2.2006785730400003e-28,0.0,1.66258310425e-11,-1.33166445588e-25,2.17628679523e-11
6.99000090029e-08,0.0,0.0,-3.7176144269e-07,1.57779906123e-11,-2.26458813664e-28,0.0,1.66216274695e-11,-1.3099517283e-25,2.17568001443e-11
7.0000009003e-08,0.0,0.0,-3.7190899759e-07,1.5768509695e-11,-1.3947902031800001e-28,0.0,1.66188494509e-11,-1.28483367889e-25,2.17568564619e-11
7.0100009003e-08,0.0,0.0,-3.72235614561e-07,1.57728619091e-11,-1.42306119084e-29,0.0,1.66183343377e-11,-1.25499000715e-25,2.17652412295e-11
7.0200009003e-08,0.0,0.0,-3.72299499407e-07,1.5788772364e-11,9.709226555729999e-29,0.0,1.66203975871e-11,-1.22003531814e-25,2.17820816169e-11
7.03000090031e-08,0.0,0.0,-3.72793631481e-07,1.58096166343e-11,1.35642852759e-28,0.0,1.66245581206e-11,-1.18027380971e-25,2.18047755172e-11
7.04000090031e-08,0.0,0.0,-3.73621088572e-07,1.58271799762e-11,1.21504663498e-28,0.0,1.66293105978e-11,-1.13675700221e-25,2.18276728834e-11
7.05000090031e-08,0.0,0.0,-3.74217357488e-07,1.58364195385e-11,5.65105620329e-29,0.0,1.66332674308e-11,-1.09039620889e-25,2.18465102107e-11
7.06000090032e-08,0.0,0.0,-3.75225432979e-07,1.58355443704e-11,-1.89623424509e-29,0.0,1.66355724601e-11,-1.04165049053e-25,2.18590506039e-11
7.07000090032e-08,0.0,0.0,-3.75034599388e-07,1.58282160837e-11,-1.2276002758500002e-28,0.0,1.66354806495e-11,-9.908348628610001e-26,2.186359252e-11
7.08000090032e-08,0.0,0.0,-3.75183660399e-07,1.58130599254e-11,-2.3799769652000003e-28,0.0,1.66327318749e-11,-9.38059453603e-26,2.18605877379e-11
7.09000090032e-08,0.0,0.0,-3.76085568474e-07,1.58001794166e-11,-3.43862654209e-28,0.0,1.66296126781e-11,-8.832385986290001e-26,2.18574931212e-11
7.10000090033e-08,0.0,0.0,-3.76813930871e-07,1.57878694292e-11,-4.23147884605e-28,0.0,1.66266792365e-11,-8.26126401185e-26,2.18558025557e-11
7.11000090033e-08,0.0,0.0,-3.76288068422e-07,1.57781173984e-11,-4.244548893380001e-28,0.0,1.66238951928e-11,-7.665810365070001e-26,2.18548283529e-11
7.12000090033e-08,0.0,0.0,-3.76905595934e-07,1.57718218645e-11,-3.60212625573e-28,0.0,1.66220452355e-11,-7.04536791465e-26,2.18581382451e-11
7.13000090034e-08,0.0,0.0,-3.76706790153e-07,1.57791433088e-11,-2.63150363263e-28,0.0,1.66222530002e-11,-6.39591715525e-26,2.18687969292e-11
7.14000090034e-08,0.0,0.0,-3.77122973386e-07,1.57957880202e-11,-1.51415981403e-28,0.0,1.6624725333e-11,-5.712696911970001e-26,2.18867030422e-11
7.15000090034e-08,0.0,0.0,-3.77685317144e-07,1.58144568663e-11,-3.14419975979e-29,0.0,1.6628713324e-11,-4.9965316282400003e-26,2.19084283932e-11
7.16000090035e-08,0.0,0.0,-3.78238570726e-07,1.58266982413e-11,6.196355270589999e-29,0.0,1.66324930626e-11,-4.25150482357e-26,2.19280099712e-11
7.17000090035e-08,0.0,0.0,-3.78516307111e-07,1.58279699992e-11,1.52481587008e-28,0.0,1.66346241102e-11,-3.47895806136e-26,2.19413014729e-11
7.18000090035e-08,0.0,0.0,-3.78817385892e-07,1.58170010437e-11,2.2683106366e-28,0.0,1.6634098861e-11,-2.68266823996e-26,2.19459314174e-11
7.19000090036e-08,0.0,0.0,-3.78994138646e-07,1.58089629309e-11,2.6769445985e-28,0.0,1.66323691524e-11,-1.84333099791e-26,2.19477133803e-11
7.20000090036e-08,0.0,0.0,-3.79290614604e-07,1.58110818729e-11,2.3639110871300003e-28,0.0,1.66319575366e-11,-9.46662178372e-27,2.19546575672e-11
7.21000090036e-08,0.0,0.0,-3.7971581121e-07,1.58197075277e-11,1.29066236979e-28,0.0,1.66332530819e-11,-6.33886058516e-29,2.19670926063e-11
7.22000090037e-08,0.0,0.0,-3.79544660238e-07,1.58259632769e-11,-4.78476160706e-29,0.0,1.66349861496e-11,9.47787758942e-27,2.19802791006e-11
7.23000090037e-08,0.0,0.0,-3.79957487061e-07,1.58223349213e-11,-2.83912131442e-28,0.0,1.6635412336e-11,1.8909541172700002e-26,2.1988735293e-11
7.24000090037e-08,0.0,0.0,-3.79917742389e-07,1.58103280343e-11,-5.850376219310001e-28,0.0,1.66337849166e-11,2.81714992655e-26,2.19909721599e-11
7.25000090038e-08,0.0,0.0,-3.80543450629e-07,1.58079967593e-11,-8.71823985156e-28,0.0,1.66327155156e-11,3.74414013353e-26,2.19959525287e-11
7.26000090038e-08,0.0,0.0,-3.80334323325e-07,1.5818316063e-11,-1.06259629232e-27,0.0,1.66336606241e-11,4.65790698045e-26,2.20076232907e-11
7.27000090038e-08,0.0,0.0,-3.80910253486e-07,1.58310632999e-11,-1.1781419292000001e-27,0.0,1.66361095739e-11,5.531627802120001e-26,2.20239797088e-11
7.28000090039e-08,0.0,0.0,-3.82170056035e-07,1.58379179819e-11,-1.24318077037e-27,0.0,1.66385572522e-11,6.339624833580001e-26,2.20395470632e-11
7.29000090039e-08,0.0,0.0,-3.82635796262e-07,1.58358123964e-11,-1.27108049475e-27,0.0,1.66395574381e-11,7.04625586396e-26,2.20495918342e-11
7.30000090039e-08,0.0,0.0,-3.83009362763e-07,1.58240928771e-11,-1.2523384374700001e-27,0.0,1.66382462612e-11,7.627271172680001e-26,2.20524696058e-11
7.31000090039e-08,0.0,0.0,-3.83263407602e-07,1.58207020381e-11,-1.22538593032e-27,0.0,1.6637181672e-11,8.043018580250001e-26,2.20570782685e-11
7.3200009004e-08,0.0,0.0,-3.82980702173e-07,1.583007774e-11,-1.1779776025000001e-27,0.0,1.66380769831e-11,8.32029829808e-26,2.20683494461e-11
7.3300009004e-08,0.0,0.0,-3.83602091273e-07,1.58435416213e-11,-1.11679333801e-27,0.0,1.66406699889e-11,8.503061335899999e-26,2.20849113103e-11
7.3400009004e-08,0.0,0.0,-3.84555271238e-07,1.58526604933e-11,-1.0635605398400001e-27,0.0,1.664356288e-11,8.63779754579e-26,2.21015741108e-11
7.35000090041e-08,0.0,0.0,-3.84898070647e-07,1.58537329177e-11,-1.01802497235e-27,0.0,1.66453223361e-11,8.76071452724e-26,2.21135930926e-11
7.36000090041e-08,0.0,0.0,-3.84492366033e-07,1.58433670564e-11,-9.80475991099e-28,0.0,1.66448054747e-11,8.888213543320001e-26,2.21181240429e-11
7.37000090041e-08,0.0,0.0,-3.84910644854e-07,1.58334795706e-11,-9.6093271169e-28,0.0,1.6642828002e-11,9.03474287012e-26,2.21189353264e-11
7.38000090042e-08,0.0,0.0,-3.84186374684e-07,1.58351738879e-11,-9.402665236280001e-28,0.0,1.66420121055e-11,9.20388281098e-26,2.21240595211e-11
7.39000090042e-08,0.0,0.0,-3.85214290604e-07,1.5839960395e-11,-9.51767923593e-28,0.0,1.66425866486e-11,9.38864310634e-26,2.21344156226e-11
7.40000090042e-08,0.0,0.0,-3.85579292178e-07,1.58458346353e-11,-9.604420846500001e-28,0.0,1.66439986001e-11,9.57611444216e-26,2.21465336241e-11
7.41000090043e-08,0.0,0.0,-3.86507977197e-07,1.58422784755e-11,-9.54280161502e-28,0.0,1.66443423774e-11,9.75829922739e-26,2.21548697857e-11
7.42000090043e-08,0.0,0.0,-3.86807766123e-07,1.58302499005e-11,-9.25421473711e-28,0.0,1.66427714553e-11,9.93512623463e-26,2.21571504221e-11
7.43000090043e-08,0.0,0.0,-3.87092728827e-07,1.58240609555e-11,-8.902266945350001e-28,0.0,1.66410976484e-11,1.01075977794e-25,2.21600612499e-11
7.44000090044e-08,0.0,0.0,-3.86799549584e-07,1.58285613835e-11,-8.423084194180001e-28,0.0,1.66409767287e-11,1.02803075863e-25,2.21686426584e-11
7.45000090044e-08,0.0,0.0,-3.87313304414e-07,1.58386321843e-11,-7.94446804637e-28,0.0,1.66425289209e-11,1.04715995179e-25,2.2182425942e-11
7.46000090044e-08,0.0,0.0,-3.87870787036e-07,1.58461628596e-11,-7.43510218808e-28,0.0,1.66444752849e-11,1.0704052437099999e-25,2.21965193604e-11
7.47000090045e-08,0.0,0.0,-3.88307862385e-07,1.58443356564e-11,-6.812740170250001e-28,0.0,1.66451364336e-11,1.09984798645e-25,2.22059253364e-11
7.48000090045e-08,0.0,0.0,-3.88579066536e-07,1.58334382007e-11,-6.00322016869e-28,0.0,1.66437935395e-11,1.13679149941e-25,2.22092991663e-11
7.49000090045e-08,0.0,0.0,-3.88847827953e-07,1.58306747639e-11,-5.30757148309e-28,0.0,1.66428667623e-11,1.1819021723199999e-25,2.22150119901e-11
7.50000090046e-08,0.0,0.0,-3.88867723868e-07,1.58414968304e-11,-4.73054408587e-28,0.0,1.66440374292e-11,1.23586423366e-25,2.22277005523e-11
7.51000090046e-08,0.0,0.0,-3.89451456379e-07,1.58572576637e-11,-4.0117986911100004e-28,0.0,1.66469610652e-11,1.29894770396e-25,2.22458383515e-11
7.52000090046e-08,0.0,0.0,-3.89968706855e-07,1.58683701733e-11,-3.1462540207800003e-28,0.0,1.66501862461e-11,1.3708785200799999e-25,2.22637931965e-11
7.53000090046e-08,0.0,0.0,-3.90463347446e-07,1.58716106798e-11,-2.0907401181400003e-28,0.0,1.66523931159e-11,1.45245295919e-25,2.22773965932e-11
7.54000090047e-08,0.0,0.0,-3.91314338457e-07,1.5863415977e-11,-1.04892986316e-28,0.0,1.66523127172e-11,1.54358010372e-25,2.22835844425e-11
7.55000090047e-08,0.0,0.0,-3.91109772842e-07,1.58529585241e-11,-1.92146647848e-29,0.0,1.66506155585e-11,1.64710504862e-25,2.22855927274e-11
7.56000090047e-08,0.0,0.0,-3.9208233627e-07,1.58511325995e-11,-6.31002498645e-30,0.0,1.66497348824e-11,1.76682635392e-25,2.22914667701e-11
7.57000090048e-08,0.0,0.0,-3.91948424917e-07,1.58604504891e-11,-6.63305785227e-29,0.0,1.66508024358e-11,1.90112681777e-25,2.23031979869e-11
7.58000090048e-08,0.0,0.0,-3.92798857039e-07,1.58668899719e-11,-1.86686024003e-28,0.0,1.66523990093e-11,2.04431581228e-25,2.2316187832e-11
7.59000090048e-08,0.0,0.0,-3.92904341712e-07,1.58665519759e-11,-3.54422369886e-28,0.0,1.66531631903e-11,2.1911363923e-25,2.23257848558e-11
7.60000090049e-08,0.0,0.0,-3.93798786876e-07,1.5856330253e-11,-5.573267940440001e-28,0.0,1.66519097089e-11,2.33943728748e-25,2.23296203704e-11
7.61000090049e-08,0.0,0.0,-3.93466572925e-07,1.58536949824e-11,-7.891500372340001e-28,0.0,1.66511499552e-11,2.4941866721099998e-25,2.23360009163e-11
7.62000090049e-08,0.0,0.0,-3.93187252966e-07,1.58658284976e-11,-9.99735941021e-28,0.0,1.66524927964e-11,2.65261492169e-25,2.23493794682e-11
7.6300009005e-08,0.0,0.0,-3.93783933518e-07,1.58821699504e-11,-1.19860627301e-27,0.0,1.66555790906e-11,2.8077271071e-25,2.23680576764e-11
7.6400009005e-08,0.0,0.0,-3.95022110763e-07,1.58943138741e-11,-1.41596493355e-27,0.0,1.66590128108e-11,2.95237242145e-25,2.23867245507e-11
7.6500009005e-08,0.0,0.0,-3.95605251135e-07,1.58980537201e-11,-1.65861209994e-27,0.0,1.66613371769e-11,3.0777907979899998e-25,2.24007820005e-11
7.66000090051e-08,0.0,0.0,-3.95832231005e-07,1.58896703331e-11,-1.97635018517e-27,0.0,1.66613093252e-11,3.1793734415499997e-25,2.240723349e-11
7.67000090051e-08,0.0,0.0,-3.95883371369e-07,1.58801516299e-11,-2.2887398518000002e-27,0.0,1.66599187775e-11,3.25083634143e-25,2.24103459282e-11
7.68000090051e-08,0.0,0.0,-3.9572288494e-07,1.58841294867e-11,-2.42585476962e-27,0.0,1.66598256108e-11,3.291442686e-25,2.24183120663e-11
7.69000090052e-08,0.0,0.0,-3.96503901617e-07,1.589338703e-11,-2.3837136442100002e-27,0.0,1.66613732744e-11,3.30636903399e-25,2.24319483907e-11
7.70000090052e-08,0.0,0.0,-3.9736862322e-07,1.59028926798e-11,-2.21364052238e-27,0.0,1.6663755478e-11,3.3019127704099997e-25,2.2447405795e-11
7.71000090052e-08,0.0,0.0,-3.97427597094e-07,1.59063448103e-11,-1.98087440644e-27,0.0,1.66655048022e-11,3.28153958638e-25,2.24598185017e-11
7.72000090053e-08,0.0,0.0,-3.97768083889e-07,1.58977799994e-11,-1.68452345009e-27,0.0,1.66650889176e-11,3.24599930282e-25,2.24653789822e-11
7.73000090053e-08,0.0,0.0,-3.97897310107e-07,1.58880841394e-11,-1.37274785429e-27,0.0,1.66635757424e-11,3.1910783973199996e-25,2.24683648976e-11
7.74000090053e-08,0.0,0.0,-3.98990145983e-07,1.58883060377e-11,-1.1273545667e-27,0.0,1.66631468705e-11,3.1134510837599998e-25,2.24759262557e-11
7.75000090053e-08,0.0,0.0,-3.98994757185e-07,1.58996188601e-11,-9.714554514000001e-28,0.0,1.66646756914e-11,3.0146607462099997e-25,2.24892757575e-11
7.76000090054e-08,0.0,0.0,-3.98972844837e-07,1.59094412688e-11,-8.95526426356e-28,0.0,1.66669418382e-11,2.8979323353e-25,2.25044988728e-11
7.77000090054e-08,0.0,0.0,-3.98944408065e-07,1.59136552674e-11,-8.64243810975e-28,0.0,1.66687002636e-11,2.76710534316e-25,2.25170325637e-11
7.78000090054e-08,0.0,0.0,-3.99268631622e-07,1.5905834717e-11,-8.746391341550001e-28,0.0,1.66683977122e-11,2.62581721349e-25,2.25229967308e-11
7.79000090055e-08,0.0,0.0,-3.99531872465e-07,1.58951317177e-11,-9.59450847593e-28,0.0,1.66668671271e-11,2.4747602871899997e-25,2.25258355377e-11
7.80000090055e-08,0.0,0.0,-3.99894004425e-07,1.58968972648e-11,-1.08681219533e-27,0.0,1.66664614564e-11,2.3126005980499997e-25,2.25330492825e-11
7.81000090055e-08,0.0,0.0,-4.01163824764e-07,1.59050524462e-11,-1.20641716441e-27,0.0,1.66676177813e-11,2.14079789586e-25,2.25455560557e-11
7.82000090056e-08,0.0,0.0,-4.01348958841e-07,1.591588892e-11,-1.24681364534e-27,0.0,1.66698248616e-11,1.9625308676799998e-25,2.25605132036e-11
7.83000090056e-08,0.0,0.0,-4.01338391685e-07,1.59201547627e-11,-1.20363220868e-27,0.0,1.66715749394e-11,1.78200428735e-25,2.25731792951e-11
7.84000090056e-08,0.0,0.0,-4.02432885921e-07,1.59130947189e-11,-1.05972934606e-27,0.0,1.66714451259e-11,1.60323259036e-25,2.25796441479e-11
7.85000090057e-08,0.0,0.0,-4.02620877007e-07,1.59021418065e-11,-8.632332012140001e-28,0.0,1.66699326449e-11,1.42894544462e-25,2.25823972413e-11
7.86000090057e-08,0.0,0.0,-4.02807092503e-07,1.59024867245e-11,-7.20487717071e-28,0.0,1.66694632858e-11,1.25827889482e-25,2.25892881196e-11
7.87000090057e-08,0.0,0.0,-4.03111186689e-07,1.59118171482e-11,-6.377120326380001e-28,0.0,1.66706388175e-11,1.08884634975e-25,2.26015995585e-11
7.88000090058e-08,0.0,0.0,-4.03520274453e-07,1.59225663112e-11,-5.79174921675e-28,0.0,1.66728441632e-11,9.201628913130001e-26,2.26167344469e-11
7.89000090058e-08,0.0,0.0,-4.03944633435e-07,1.59276550011e-11,-5.27622821622e-28,0.0,1.66747600299e-11,7.528702263130001e-26,2.26300847924e-11
7.90000090058e-08,0.0,0.0,-4.04193918941e-07,1.59228267537e-11,-4.7344309689e-28,0.0,1.6675030064e-11,5.87841672704e-26,2.26377437473e-11
7.91000090059e-08,0.0,0.0,-4.04142781225e-07,1.59114821785e-11,-4.1428700430300005e-28,0.0,1.66735786102e-11,4.2507575397500003e-26,2.26404262808e-11
7.92000090059e-08,0.0,0.0,-4.0406415071e-07,1.59096191053e-11,-3.84763848022e-28,0.0,1.66729275232e-11,2.62927473237e-26,2.26465408756e-11
7.93000090059e-08,0.0,0.0,-4.0401571718e-07,1.59183877405e-11,-3.92527318589e-28,0.0,1.66739585595e-11,1.03888149025e-26,2.26583020572e-11
7.9400009006e-08,0.0,0.0,-4.04560106349e-07,1.5930222052e-11,-4.14072703066e-28,0.0,1.6676284817e-11,-4.83111031301e-27,2.26738374772e-11
7.9500009006e-08,0.0,0.0,-4.05182683854e-07,1.59377965682e-11,-4.56016240157e-28,0.0,1.66786663541e-11,-1.8975383055700001e-26,2.26886557234e-11
7.9600009006e-08,0.0,0.0,-4.06142473448e-07,1.59360379802e-11,-4.81763608683e-28,0.0,1.6679714028e-11,-3.16311557449e-26,2.2698642791e-11
7.97000090061e-08,0.0,0.0,-4.05649526397e-07,1.59251339046e-11,-5.18148565021e-28,0.0,1.66786640769e-11,-4.2572574821600004e-26,2.27020371816e-11
7.98000090061e-08,0.0,0.0,-4.06270612454e-07,1.59178831512e-11,-5.55512671722e-28,0.0,1.66773292778e-11,-5.1375889452800005e-26,2.27054900255e-11
7.99000090061e-08,0.0,0.0,-4.07430706966e-07,1.59203572497e-11,-5.9478876429100005e-28,0.0,1.66772537852e-11,-5.81763129663e-26,2.27138806315e-11
8.00000090061e-08,0.0,0.0,-4.07769772875e-07,1.59308887333e-11,-6.5049094207e-28,0.0,1.66789216698e-11,-6.3434846189e-26,2.2727394767e-11
8.01000090062e-08,0.0,0.0,-4.07804302203e-07,1.59406828331e-11,-7.095555294720001e-28,0.0,1.66812122595e-11,-6.76726385299e-26,2.27419875117e-11
8.02000090062e-08,0.0,0.0,-4.08053107798e-07,1.59413344051e-11,-7.679869469140001e-28,0.0,1.66825219562e-11,-7.132985624330001e-26,2.27529875185e-11
8.03000090062e-08,0.0,0.0,-4.08293316952e-07,1.59316085979e-11,-8.17213509221e-28,0.0,1.66818249177e-11,-7.46449019933e-26,2.27575474449e-11
8.04000090063e-08,0.0,0.0,-4.08459677486e-07,1.59215937711e-11,-8.30628518117e-28,0.0,1.66802239536e-11,-7.7752301906e-26,2.27601239645e-11
8.05000090063e-08,0.0,0.0,-4.08823948827e-07,1.5923463803e-11,-8.049687827280001e-28,0.0,1.66797410245e-11,-8.06298486044e-26,2.2767039494e-11
8.06000090063e-08,0.0,0.0,-4.09715827177e-07,1.59313245284e-11,-7.321322592170001e-28,0.0,1.66808426486e-11,-8.315014379550001e-26,2.27793263603e-11
8.07000090064e-08,0.0,0.0,-4.10114863903e-07,1.59407207545e-11,-6.48720588108e-28,0.0,1.66829135953e-11,-8.51542878921e-26,2.27938061164e-11
8.08000090064e-08,0.0,0.0,-4.09977020458e-07,1.59445263823e-11,-5.65494919244e-28,0.0,1.66845048093e-11,-8.65554375126e-26,2.28058208963e-11
8.09000090064e-08,0.0,0.0,-4.10971312028e-07,1.59362291288e-11,-4.86470405877e-28,0.0,1.66840912181e-11,-8.736160874670001e-26,2.28115699164e-11
8.10000090065e-08,0.0,0.0,-4.11036739126e-07,1.5926802267e-11,-4.04426110432e-28,0.0,1.66826432798e-11,-8.76231055049e-26,2.28149286414e-11
8.11000090065e-08,0.0,0.0,-4.11371706832e-07,1.59287875925e-11,-3.14843832457e-28,0.0,1.66823820047e-11,-8.74000553628e-26,2.2822900747e-11
8.12000090065e-08,0.0,0.0,-4.11860906274e-07,1.59405431598e-11,-2.2304953180500003e-28,0.0,1.66840613238e-11,-8.68037289873e-26,2.28371547113e-11
8.13000090066e-08,0.0,0.0,-4.12072626072e-07,1.59541608084e-11,-1.5029402471e-28,0.0,1.66869887428e-11,-8.600234001220001e-26,2.28545905503e-11
8.14000090066e-08,0.0,0.0,-4.12523629147e-07,1.59623461182e-11,-8.34779984617e-29,0.0,1.66897562519e-11,-8.519224359410001e-26,2.2870401469e-11
8.15000090066e-08,0.0,0.0,-4.12711312412e-07,1.59607502679e-11,-9.94912139826e-30,0.0,1.66910211242e-11,-8.454709825910001e-26,2.28808933359e-11
8.16000090067e-08,0.0,0.0,-4.13647827577e-07,1.59486457241e-11,5.72440723659e-29,0.0,1.66899522774e-11,-8.418363512e-26,2.28843404579e-11
