# Time,pressureForceX,pressureForceY,pressureForceZ,viscousForceX,viscousForceY,viscousForceZ,capillaryForceX,capillaryForceY,capillaryForceZ
8.15999995792e-08,0.0,0.0,-4.46105873079e-07,1.94816792806e-11,-1.64664787575e-27,0.0,1.81238901378e-11,1.7201271075699998e-25,1.79819471131e-11
8.16999995793e-08,0.0,0.0,-4.46434115357e-07,1.94790396403e-11,-1.62188602404e-27,0.0,1.81242034932e-11,1.5159086323000002e-25,1.7984649415e-11
8.17999995793e-08,0.0,0.0,-4.46749082679e-07,1.94751676605e-11,-1.5976412110400001e-27,0.0,1.81245186325e-11,1.31439213522e-25,1.79875405387e-11
8.18999995793e-08,0.0,0.0,-4.47267977216e-07,1.94722108814e-11,-1.56582931237e-27,0.0,1.81247726275e-11,1.11697528096e-25,1.79904663463e-11
8.19999995794e-08,0.0,0.0,-4.47397372461e-07,1.94763155837e-11,-1.5367825833100001e-27,0.0,1.81250322069e-11,9.248166713450001e-26,1.79932138791e-11
8.20999995794e-08,0.0,0.0,-4.47747991193e-07,1.94789760478e-11,-1.51195276896e-27,0.0,1.81253091846e-11,7.38850944227e-26,1.79958912017e-11
8.21999995794e-08,0.0,0.0,-4.48094306926e-07,1.94802816045e-11,-1.48272631091e-27,0.0,1.81256321102e-11,5.59921547506e-26,1.79986546346e-11
8.22999995795e-08,0.0,0.0,-4.48417191798e-07,1.94798954465e-11,-1.45686422672e-27,0.0,1.81259771851e-11,3.8882484908e-26,1.80014335542e-11
8.23999995795e-08,0.0,0.0,-4.48869641819e-07,1.94771993321e-11,-1.43144979943e-27,0.0,1.8126278954e-11,2.25980942382e-26,1.80040845052e-11
8.24999995795e-08,0.0,0.0,-4.49083078764e-07,1.94733915744e-11,-1.40166235764e-27,0.0,1.81265849274e-11,7.13691479016e-27,1.80069400984e-11
8.25999995795e-08,0.0,0.0,-4.4921100165e-07,1.9470903722e-11,-1.38088522743e-27,0.0,1.81268420875e-11,-7.46374861634e-27,1.80098397713e-11
8.26999995796e-08,0.0,0.0,-4.49618222783e-07,1.94749286788e-11,-1.360102651e-27,0.0,1.81270890272e-11,-2.11489872436e-26,1.80125336243e-11
8.27999995796e-08,0.0,0.0,-4.50038104039e-07,1.94776089832e-11,-1.3443601540600001e-27,0.0,1.81273616887e-11,-3.3873987392500003e-26,1.8015175524e-11
8.28999995796e-08,0.0,0.0,-4.50366742964e-07,1.94789526112e-11,-1.32736665604e-27,0.0,1.81276819543e-11,-4.5602187138100004e-26,1.80179046014e-11
8.29999995797e-08,0.0,0.0,-4.50707893736e-07,1.94786137423e-11,-1.3153678210100001e-27,0.0,1.81280174689e-11,-5.63119263916e-26,1.8020628148e-11
8.30999995797e-08,0.0,0.0,-4.51019685924e-07,1.94760094683e-11,-1.29827556264e-27,0.0,1.81283126343e-11,-6.59503564313e-26,1.80232367617e-11
8.31999995797e-08,0.0,0.0,-4.51379094122e-07,1.94722386815e-11,-1.2844663144000001e-27,0.0,1.812861212e-11,-7.44282143347e-26,1.80260550099e-11
8.32999995798e-08,0.0,0.0,-4.51749803785e-07,1.9469703859e-11,-1.26799849564e-27,0.0,1.81288546471e-11,-8.17448658156e-26,1.80288986093e-11
8.33999995798e-08,0.0,0.0,-4.51969814827e-07,1.94737950763e-11,-1.26541727096e-27,0.0,1.81291023245e-11,-8.793246531060001e-26,1.80315679476e-11
8.34999995798e-08,0.0,0.0,-4.52304411593e-07,1.94765040391e-11,-1.26356593427e-27,0.0,1.81293700979e-11,-9.3049148277e-26,1.80341743775e-11
8.35999995799e-08,0.0,0.0,-4.52641097003e-07,1.94778702853e-11,-1.25677762081e-27,0.0,1.8129684525e-11,-9.71630963927e-26,1.80368652089e-11
8.36999995799e-08,0.0,0.0,-4.52934169112e-07,1.94776023634e-11,-1.24678410042e-27,0.0,1.81300132555e-11,-1.00352221147e-25,1.80395428505e-11
8.37999995799e-08,0.0,0.0,-4.53114551958e-07,1.94750482611e-11,-1.24121159719e-27,0.0,1.81303030565e-11,-1.0272504934199999e-25,1.80421132257e-11
8.389999958e-08,0.0,0.0,-4.53503877183e-07,1.9471227946e-11,-1.22208819006e-27,0.0,1.81305961072e-11,-1.04403456234e-25,1.80448936637e-11
8.399999958e-08,0.0,0.0,-4.54086630286e-07,1.94682729567e-11,-1.21290598622e-27,0.0,1.81308269846e-11,-1.05476244442e-25,1.80476901545e-11
8.409999958e-08,0.0,0.0,-4.5423306983e-07,1.94723033935e-11,-1.22079653014e-27,0.0,1.8131072801e-11,-1.06021160056e-25,1.80503395592e-11
8.41999995801e-08,0.0,0.0,-4.54574240264e-07,1.94749313996e-11,-1.22432113655e-27,0.0,1.81313350866e-11,-1.0611677074699998e-25,1.80529148605e-11
8.42999995801e-08,0.0,0.0,-4.54911240315e-07,1.94762263132e-11,-1.23034907015e-27,0.0,1.81316432295e-11,-1.05830482624e-25,1.80555696858e-11
8.43999995801e-08,0.0,0.0,-4.55230595647e-07,1.94759539989e-11,-1.2401813210300001e-27,0.0,1.81319646051e-11,-1.05227281004e-25,1.8058206585e-11
8.44999995802e-08,0.0,0.0,-4.55741309972e-07,1.94734316757e-11,-1.25197300312e-27,0.0,1.81322430391e-11,-1.04366901906e-25,1.80607277765e-11
8.45999995802e-08,0.0,0.0,-4.55861672147e-07,1.94697814352e-11,-1.26268288128e-27,0.0,1.81325353676e-11,-1.03308839632e-25,1.80634768094e-11
8.46999995802e-08,0.0,0.0,-4.55857575008e-07,1.9466634313e-11,-1.27195739227e-27,0.0,1.81327827312e-11,-1.02113495975e-25,1.80662704965e-11
8.47999995802e-08,0.0,0.0,-4.56500794196e-07,1.94704692239e-11,-1.28005171458e-27,0.0,1.81330006022e-11,-1.0084923721299999e-25,1.80688616466e-11
8.48999995803e-08,0.0,0.0,-4.57020792421e-07,1.94731563179e-11,-1.28935911785e-27,0.0,1.81332563355e-11,-9.95828738993e-26,1.80714047157e-11
8.49999995803e-08,0.0,0.0,-4.5729233059e-07,1.94745775716e-11,-1.2893766895e-27,0.0,1.81335571822e-11,-9.838148938199999e-26,1.8074021139e-11
8.50999995803e-08,0.0,0.0,-4.57551008296e-07,1.94744170066e-11,-1.28972144551e-27,0.0,1.81338725453e-11,-9.73186758229e-26,1.80766217215e-11
8.51999995804e-08,0.0,0.0,-4.57799226931e-07,1.94721573901e-11,-1.28362667857e-27,0.0,1.81341473524e-11,-9.64732037111e-26,1.80791027193e-11
8.52999995804e-08,0.0,0.0,-4.58106345366e-07,1.94686198391e-11,-1.27314323201e-27,0.0,1.81344343919e-11,-9.59292454544e-26,1.80818083247e-11
8.53999995804e-08,0.0,0.0,-4.58828220421e-07,1.94644063267e-11,-1.26250991917e-27,0.0,1.81346434022e-11,-9.577376716099999e-26,1.80845010963e-11
8.54999995805e-08,0.0,0.0,-4.58738861376e-07,1.94687464174e-11,-1.21971735086e-27,0.0,1.81348887306e-11,-9.610492805730001e-26,1.80871332676e-11
8.55999995805e-08,0.0,0.0,-4.59076975767e-07,1.94716086577e-11,-1.17585443429e-27,0.0,1.81351383507e-11,-9.70029052376e-26,1.80896466151e-11
8.56999995805e-08,0.0,0.0,-4.59409952018e-07,1.94731687341e-11,-1.1448603469200001e-27,0.0,1.81354308043e-11,-9.85510585625e-26,1.80922231307e-11
8.57999995806e-08,0.0,0.0,-4.59693538152e-07,1.94732030992e-11,-1.1143980292600001e-27,0.0,1.81357409706e-11,-1.00835968139e-25,1.80947914867e-11
8.58999995806e-08,0.0,0.0,-4.6003237777e-07,1.94712110563e-11,-1.08758651288e-27,0.0,1.81360105462e-11,-1.0394135422199999e-25,1.80972293408e-11
8.59999995806e-08,0.0,0.0,-4.60334092272e-07,1.94678632005e-11,-1.06227248505e-27,0.0,1.81362910891e-11,-1.07946229947e-25,1.8099881581e-11
8.60999995807e-08,0.0,0.0,-4.59912647404e-07,1.94636137177e-11,-1.0430403439e-27,0.0,1.81365432696e-11,-1.1292657639e-25,1.81026087177e-11
8.61999995807e-08,0.0,0.0,-4.60846204212e-07,1.94671595519e-11,-1.01244680924e-27,0.0,1.81367409742e-11,-1.18940963412e-25,1.81051699641e-11
8.62999995807e-08,0.0,0.0,-4.61232791707e-07,1.94700480731e-11,-9.9674288333e-28,0.0,1.8136983294e-11,-1.26029294469e-25,1.81076559446e-11
8.63999995808e-08,0.0,0.0,-4.61633230054e-07,1.94716146116e-11,-9.88795862003e-28,0.0,1.81372662456e-11,-1.34214713988e-25,1.81101933333e-11
8.64999995808e-08,0.0,0.0,-4.61948258186e-07,1.94717059835e-11,-9.838870701540001e-28,0.0,1.81375718401e-11,-1.4350385641599999e-25,1.81127359288e-11
8.65999995808e-08,0.0,0.0,-4.62105167751e-07,1.94699532513e-11,-9.817439108010001e-28,0.0,1.81378398977e-11,-1.5388998993099998e-25,1.81151408718e-11
8.66999995809e-08,0.0,0.0,-4.62567736109e-07,1.94667010151e-11,-9.771871469580001e-28,0.0,1.81381114878e-11,-1.65371721635e-25,1.81177334595e-11
8.67999995809e-08,0.0,0.0,-4.62869754374e-07,1.94622582142e-11,-9.7635505716e-28,0.0,1.81383402062e-11,-1.7789305323599998e-25,1.81203817387e-11
8.68999995809e-08,0.0,0.0,-4.63196677725e-07,1.94647803893e-11,-9.86850352702e-28,0.0,1.81385578309e-11,-1.9138073501199999e-25,1.81229920411e-11
8.6999999581e-08,0.0,0.0,-4.63531532846e-07,1.94678371618e-11,-1.00152219959e-27,0.0,1.81387915229e-11,-2.05740273945e-25,1.81254547282e-11
8.7099999581e-08,0.0,0.0,-4.63824890684e-07,1.94696485122e-11,-1.01345585938e-27,0.0,1.81390647177e-11,-2.20848334368e-25,1.8127954818e-11
8.7199999581e-08,0.0,0.0,-4.64189840088e-07,1.94700263959e-11,-1.0153249123200001e-27,0.0,1.81393656644e-11,-2.36548469353e-25,1.8130473315e-11
8.7299999581e-08,0.0,0.0,-4.64444474552e-07,1.94686162832e-11,-1.0025439416000001e-27,0.0,1.81396286593e-11,-2.52682302271e-25,1.8132842686e-11
8.73999995811e-08,0.0,0.0,-4.64879020647e-07,1.94656037493e-11,-9.832509373320001e-28,0.0,1.81398939692e-11,-2.69158600091e-25,1.81353721421e-11
8.74999995811e-08,0.0,0.0,-4.65036049967e-07,1.94614327384e-11,-9.597853275200001e-28,0.0,1.81401287298e-11,-2.85812650731e-25,1.81379872164e-11
8.75999995811e-08,0.0,0.0,-4.65406881389e-07,1.94624819115e-11,-9.383630591610001e-28,0.0,1.81403418151e-11,-3.02464814062e-25,1.81406004766e-11
8.76999995812e-08,0.0,0.0,-4.65742253685e-07,1.94657300298e-11,-9.15338490419e-28,0.0,1.81405658587e-11,-3.1893986002799997e-25,1.81430394188e-11
8.77999995812e-08,0.0,0.0,-4.66070680643e-07,1.94677533584e-11,-8.79140513219e-28,0.0,1.81408291648e-11,-3.3505251096399997e-25,1.8145503843e-11
8.78999995812e-08,0.0,0.0,-4.66398401862e-07,1.94684164088e-11,-8.3572926141e-28,0.0,1.81411254866e-11,-3.5062382137499998e-25,1.81479988497e-11
8.79999995813e-08,0.0,0.0,-4.66801421292e-07,1.94673608977e-11,-7.829800442740001e-28,0.0,1.81413892163e-11,-3.6546644082099997e-25,1.81503490387e-11
8.80999995813e-08,0.0,0.0,-4.6722780561e-07,1.94647523074e-11,-7.27333130598e-28,0.0,1.81416459912e-11,-3.79375285279e-25,1.81528051819e-11
8.81999995813e-08,0.0,0.0,-4.6729467085e-07,1.94609152716e-11,-6.76564604898e-28,0.0,1.81418873801e-11,-3.92225199848e-25,1.81553884067e-11
8.82999995814e-08,0.0,0.0,-4.67598173315e-07,1.94603391866e-11,-6.262834349290001e-28,0.0,1.81420956847e-11,-4.0390891423799996e-25,1.81579960325e-11
8.83999995814e-08,0.0,0.0,-4.67873833026e-07,1.94638901385e-11,-5.77737324744e-28,0.0,1.81423109714e-11,-4.14362741608e-25,1.81604238937e-11
8.84999995814e-08,0.0,0.0,-4.68071845147e-07,1.94662092244e-11,-5.36512148205e-28,0.0,1.81425639342e-11,-4.23547269665e-25,1.81628567993e-11
8.85999995815e-08,0.0,0.0,-4.68452027202e-07,1.94671948585e-11,-4.9958702736e-28,0.0,1.81428540829e-11,-4.314619174409999e-25,1.81653282493e-11
8.86999995815e-08,0.0,0.0,-4.6874976416e-07,1.94664959569e-11,-4.677044182270001e-28,0.0,1.81431236903e-11,-4.38114037796e-25,1.81676779195e-11
8.87999995815e-08,0.0,0.0,-4.6897002665e-07,1.94643010885e-11,-4.31085715382e-28,0.0,1.81433747522e-11,-4.43448949619e-25,1.81700613039e-11
8.88999995816e-08,0.0,0.0,-4.69476611068e-07,1.94605448637e-11,-4.02049602707e-28,0.0,1.814361953e-11,-4.474759487739999e-25,1.81726093549e-11
8.89999995816e-08,0.0,0.0,-4.69992945694e-07,1.94578506125e-11,-3.7839259664e-28,0.0,1.81438131699e-11,-4.502912674769999e-25,1.81751756718e-11
8.90999995816e-08,0.0,0.0,-4.70114131062e-07,1.94616440748e-11,-3.75422327274e-28,0.0,1.81440296863e-11,-4.5201486608099995e-25,1.81776253196e-11
8.91999995817e-08,0.0,0.0,-4.7044768228e-07,1.94641156666e-11,-3.96405637006e-28,0.0,1.81442696876e-11,-4.5279435701e-25,1.81800265793e-11
8.92999995817e-08,0.0,0.0,-4.70773676563e-07,1.946531922e-11,-4.29903730046e-28,0.0,1.8144552074e-11,-4.52788068038e-25,1.818247446e-11
8.93999995817e-08,0.0,0.0,-4.71087610162e-07,1.94649396217e-11,-4.8160196668500005e-28,0.0,1.81448256697e-11,-4.5217397611e-25,1.81848302451e-11
8.94999995817e-08,0.0,0.0,-4.71211790551e-07,1.94631209789e-11,-5.42595113328e-28,0.0,1.81450686109e-11,-4.51174445738e-25,1.81871388213e-11
8.95999995818e-08,0.0,0.0,-4.71686413637e-07,1.94597759924e-11,-6.02393116589e-28,0.0,1.8145316845e-11,-4.49979997424e-25,1.81896491146e-11
8.96999995818e-08,0.0,0.0,-4.72307204215e-07,1.94551168636e-11,-6.66874033522e-28,0.0,1.81454976632e-11,-4.48726797137e-25,1.81921501204e-11
8.97999995818e-08,0.0,0.0,-4.72165737864e-07,1.94591259765e-11,-7.30957206953e-28,0.0,1.81457238242e-11,-4.4752925496e-25,1.81946560011e-11
8.98999995819e-08,0.0,0.0,-4.72527704826e-07,1.94619345928e-11,-7.949808543410001e-28,0.0,1.81459502353e-11,-4.4648317027099995e-25,1.81970253165e-11
8.99999995819e-08,0.0,0.0,-4.72913885646e-07,1.94635082631e-11,-8.52947433362e-28,0.0,1.81462220573e-11,-4.45668661362e-25,1.81994428577e-11
9.00999995819e-08,0.0,0.0,-4.7328688499e-07,1.94635295164e-11,-9.09947494933e-28,0.0,1.81464985668e-11,-4.45148180938e-25,1.82018042893e-11
9.0199999582e-08,0.0,0.0,-4.73567281987e-07,1.94620581343e-11,-9.65132551534e-28,0.0,1.81467355718e-11,-4.4497527075e-25,1.82040497784e-11
9.0299999582e-08,0.0,0.0,-4.73862921266e-07,1.94592037821e-11,-1.00651165306e-27,0.0,1.81469833594e-11,-4.45206260495e-25,1.82064986998e-11
9.0399999582e-08,0.0,0.0,-4.7414431077e-07,1.9455100533e-11,-1.0524993332e-27,0.0,1.81471959549e-11,-4.458503888800001e-25,1.82089984467e-11
9.04999995821e-08,0.0,0.0,-4.7445956827e-07,1.94565361599e-11,-1.0758240359700001e-27,0.0,1.81473955066e-11,-4.4691970752e-25,1.82115032775e-11
9.05999995821e-08,0.0,0.0,-4.7478637874e-07,1.94596854272e-11,-1.09155360368e-27,0.0,1.81476092177e-11,-4.4841579849e-25,1.82138519386e-11
9.06999995821e-08,0.0,0.0,-4.75119611243e-07,1.94616168668e-11,-1.09569930541e-27,0.0,1.81478675064e-11,-4.50323661681e-25,1.8216237413e-11
9.07999995822e-08,0.0,0.0,-4.75439076263e-07,1.946215316e-11,-1.08940095275e-27,0.0,1.81481453193e-11,-4.52613008639e-25,1.82186018054e-11
9.08999995822e-08,0.0,0.0,-4.75795664817e-07,1.94610549442e-11,-1.07707054939e-27,0.0,1.81483843535e-11,-4.55259396023e-25,1.82208184943e-11
9.09999995822e-08,0.0,0.0,-4.76411163966e-07,1.9458727153e-11,-1.05781201092e-27,0.0,1.81486247266e-11,-4.58282375765e-25,1.82231836649e-11
9.10999995823e-08,0.0,0.0,-4.76396248424e-07,1.94550721737e-11,-1.02882379222e-27,0.0,1.81488524672e-11,-4.61669840755e-25,1.82256581097e-11
9.11999995823e-08,0.0,0.0,-4.76653013764e-07,1.94539630433e-11,-1.00023153979e-27,0.0,1.81490469485e-11,-4.65400295542e-25,1.82281684781e-11
9.12999995823e-08,0.0,0.0,-4.76937176097e-07,1.94574898778e-11,-9.660987242730001e-28,0.0,1.81492499743e-11,-4.69448794634e-25,1.82305162007e-11
9.13999995824e-08,0.0,0.0,-4.7726251235e-07,1.94598118145e-11,-9.31557933664e-28,0.0,1.81494912152e-11,-4.73788749281e-25,1.82328620898e-11
9.14999995824e-08,0.0,0.0,-4.77582223273e-07,1.94608132389e-11,-8.877229555940001e-28,0.0,1.81497688679e-11,-4.783989044059999e-25,1.82352296161e-11
9.15999995824e-08,0.0,0.0,-4.78036626094e-07,1.94595833744e-11,-8.42629558922e-28,0.0,1.81500162706e-11,-4.83247619459e-25,1.82374550739e-11
9.16999995824e-08,0.0,0.0,-4.78333095854e-07,1.94582669718e-11,-7.9412464689e-28,0.0,1.8150249605e-11,-4.88266280398e-25,1.82397271562e-11
9.17999995825e-08,0.0,0.0,-4.78475923635e-07,1.94549743001e-11,-7.4253083778100006e-28,0.0,1.8150486372e-11,-4.934366912549999e-25,1.82421715373e-11
9.18999995825e-08,0.0,0.0,-4.78272576948e-07,1.94512275295e-11,-6.949629117270001e-28,0.0,1.81506995909e-11,-4.987660047909999e-25,1.82446809555e-11
9.19999995825e-08,0.0,0.0,-4.79080228618e-07,1.94547922929e-11,-6.55267997352e-28,0.0,1.81508752851e-11,-5.0427591786299995e-25,1.82470319867e-11
9.20999995826e-08,0.0,0.0,-4.79411125103e-07,1.94574188173e-11,-6.221916362030001e-28,0.0,1.81510982874e-11,-5.0999356288e-25,1.82493441532e-11
9.21999995826e-08,0.0,0.0,-4.79533540571e-07,1.94588527855e-11,-5.9800078871100005e-28,0.0,1.81513678916e-11,-5.1594941860599995e-25,1.82517052127e-11
9.22999995826e-08,0.0,0.0,-4.79879227856e-07,1.94587339927e-11,-5.80816025638e-28,0.0,1.81516299718e-11,-5.22178093623e-25,1.82539608679e-11
9.23999995827e-08,0.0,0.0,-4.80145827673e-07,1.94572656066e-11,-5.70859577785e-28,0.0,1.81518553605e-11,-5.287117134359999e-25,1.82561448019e-11
9.24999995827e-08,0.0,0.0,-4.80390135719e-07,1.94545969009e-11,-5.67407465178e-28,0.0,1.81520911689e-11,-5.3556800018e-25,1.8258527505e-11
9.25999995827e-08,0.0,0.0,-4.80908147863e-07,1.94505520031e-11,-5.73193630103e-28,0.0,1.81522927913e-11,-5.42772978569e-25,1.82609532397e-11
9.26999995828e-08,0.0,0.0,-4.81218550034e-07,1.94518711463e-11,-5.8250608321500005e-28,0.0,1.81524858262e-11,-5.5035828816000005e-25,1.8263395908e-11
9.27999995828e-08,0.0,0.0,-4.81547952774e-07,1.94549656474e-11,-5.957523803480001e-28,0.0,1.81526930848e-11,-5.583456277949999e-25,1.8265687355e-11
9.28999995828e-08,0.0,0.0,-4.81874588774e-07,1.94568539646e-11,-6.15387094272e-28,0.0,1.81529463662e-11,-5.66738129315e-25,1.82680127664e-11
9.29999995829e-08,0.0,0.0,-4.8218916426e-07,1.94573452017e-11,-6.41192644706e-28,0.0,1.81532155579e-11,-5.7553019575799995e-25,1.8270300599e-11
9.30999995829e-08,0.0,0.0,-4.82483031178e-07,1.94562915867e-11,-6.69666436532e-28,0.0,1.8153442078e-11,-5.84727423211e-25,1.82724380069e-11
9.31999995829e-08,0.0,0.0,-4.8276256684e-07,1.94542456105e-11,-6.95293118203e-28,0.0,1.81536739962e-11,-5.943768518559999e-25,1.82747396925e-11
9.3299999583e-08,0.0,0.0,-4.83045887153e-07,1.94507594772e-11,-7.23112095998e-28,0.0,1.81538943525e-11,-6.044324352639999e-25,1.82771423936e-11
9.3399999583e-08,0.0,0.0,-4.83339048938e-07,1.9448869246e-11,-7.3766054417900005e-28,0.0,1.81540807116e-11,-6.14823892867e-25,1.82795885185e-11
9.3499999583e-08,0.0,0.0,-4.83664571033e-07,1.94523910183e-11,-7.52531479332e-28,0.0,1.81542767316e-11,-6.254585505409999e-25,1.82818921365e-11
9.35999995831e-08,0.0,0.0,-4.83983233621e-07,1.94547577779e-11,-7.54328802596e-28,0.0,1.81545089556e-11,-6.362216715209999e-25,1.82841778975e-11
9.36999995831e-08,0.0,0.0,-4.8430930694e-07,1.94558508517e-11,-7.4781582885700005e-28,0.0,1.81547799246e-11,-6.46985167709e-25,1.82864837267e-11
9.37999995831e-08,0.0,0.0,-4.84577319007e-07,1.94553718834e-11,-7.226516652980001e-28,0.0,1.81550210609e-11,-6.5759303118499995e-25,1.82886376726e-11
9.38999995832e-08,0.0,0.0,-4.84795792836e-07,1.94538397577e-11,-6.865888876170001e-28,0.0,1.81552447062e-11,-6.67886137807e-25,1.82908330635e-11
9.39999995832e-08,0.0,0.0,-4.84942057233e-07,1.94510538783e-11,-6.43281246991e-28,0.0,1.81554706539e-11,-6.777192647869999e-25,1.82931881884e-11
9.40999995832e-08,0.0,0.0,-4.85457336703e-07,1.94469558031e-11,-5.87659673506e-28,0.0,1.81556610599e-11,-6.869529372889999e-25,1.82955857885e-11
9.41999995832e-08,0.0,0.0,-4.85768942669e-07,1.94497860797e-11,-5.50817915815e-28,0.0,1.81558526801e-11,-6.95461454411e-25,1.82979576115e-11
9.42999995833e-08,0.0,0.0,-4.86093996053e-07,1.94526250204e-11,-5.20974002419e-28,0.0,1.8156064036e-11,-7.0312988595199995e-25,1.83002123646e-11
9.43999995833e-08,0.0,0.0,-4.86416525616e-07,1.94542876651e-11,-4.84841201702e-28,0.0,1.81563237659e-11,-7.098522872109999e-25,1.83025074771e-11
9.44999995833e-08,0.0,0.0,-4.86723895607e-07,1.94544773048e-11,-4.462913875590001e-28,0.0,1.81565823221e-11,-7.15526650733e-25,1.83047152296e-11
9.45999995834e-08,0.0,0.0,-4.86997858522e-07,1.94532308178e-11,-4.0537266201e-28,0.0,1.81567977346e-11,-7.2006119372e-25,1.83068114761e-11
9.46999995834e-08,0.0,0.0,-4.87482699021e-07,1.94509155831e-11,-3.55461122214e-28,0.0,1.81570200953e-11,-7.23393261852e-25,1.83090951364e-11
9.47999995834e-08,0.0,0.0,-4.87416252268e-07,1.94474032849e-11,-3.01713670597e-28,0.0,1.81572329361e-11,-7.2548730363399995e-25,1.83114638009e-11
9.48999995835e-08,0.0,0.0,-4.87733039419e-07,1.94465591207e-11,-2.6113661411200004e-28,0.0,1.81574187146e-11,-7.26303573372e-25,1.83138743114e-11
9.49999995835e-08,0.0,0.0,-4.8816152495e-07,1.94498400868e-11,-2.3518291587700004e-28,0.0,1.81576151391e-11,-7.258290130329999e-25,1.8316130855e-11
9.50999995835e-08,0.0,0.0,-4.88525803509e-07,1.94519841719e-11,-2.10197532231e-28,0.0,1.81578526719e-11,-7.24075153515e-25,1.83183905113e-11
9.51999995836e-08,0.0,0.0,-4.88843383162e-07,1.94528311786e-11,-1.9680935576400001e-28,0.0,1.81581180541e-11,-7.21073259011e-25,1.83206379827e-11
9.52999995836e-08,0.0,0.0,-4.89141843969e-07,1.94521340632e-11,-1.7486688064400002e-28,0.0,1.8158345178e-11,-7.1684395572e-25,1.83227229136e-11
9.53999995836e-08,0.0,0.0,-4.89342741189e-07,1.94505304004e-11,-1.52741897556e-28,0.0,1.81585665572e-11,-7.113336982719999e-25,1.83249137211e-11
9.54999995837e-08,0.0,0.0,-4.89474587217e-07,1.94476696868e-11,-1.34753855225e-28,0.0,1.8158785617e-11,-7.04588374558e-25,1.83272353939e-11
9.55999995837e-08,0.0,0.0,-4.89980908226e-07,1.94435868909e-11,-1.32367427266e-28,0.0,1.81589710995e-11,-6.96695152758e-25,1.83296046552e-11
9.56999995837e-08,0.0,0.0,-4.90298722592e-07,1.94468960668e-11,-1.32823137105e-28,0.0,1.81591610898e-11,-6.87778110358e-25,1.83319270331e-11
9.57999995838e-08,0.0,0.0,-4.90619596169e-07,1.94495919131e-11,-1.38333874235e-28,0.0,1.81593742356e-11,-6.77980144531e-25,1.83341522524e-11
9.58999995838e-08,0.0,0.0,-4.90939751605e-07,1.94511096873e-11,-1.5863823999800002e-28,0.0,1.8159633261e-11,-6.67450322242e-25,1.83364067264e-11
9.59999995838e-08,0.0,0.0,-4.91250052113e-07,1.94511393096e-11,-1.90001509573e-28,0.0,1.81598838717e-11,-6.56367407613e-25,1.83385564031e-11
9.60999995839e-08,0.0,0.0,-4.91398013781e-07,1.94498927957e-11,-2.31192112185e-28,0.0,1.81600940467e-11,-6.449557937e-25,1.83406234041e-11
9.61999995839e-08,0.0,0.0,-4.91516997388e-07,1.94477434514e-11,-2.7057525739600002e-28,0.0,1.81603136176e-11,-6.33414055483e-25,1.83428765443e-11
9.62999995839e-08,0.0,0.0,-4.9176437026e-07,1.94442942956e-11,-3.13896257282e-28,0.0,1.81605206811e-11,-6.2189864326799995e-25,1.83452076104e-11
9.63999995839e-08,0.0,0.0,-4.92439420143e-07,1.94435853176e-11,-3.5135695120400002e-28,0.0,1.81606993053e-11,-6.10547891848e-25,1.83475717328e-11
9.6499999584e-08,0.0,0.0,-4.92674774371e-07,1.94468938124e-11,-3.85225707801e-28,0.0,1.81608971512e-11,-5.99485906451e-25,1.83497991096e-11
9.6599999584e-08,0.0,0.0,-4.93032051876e-07,1.94490680234e-11,-4.27681015736e-28,0.0,1.81611349093e-11,-5.88824300623e-25,1.8352026612e-11
9.6699999584e-08,0.0,0.0,-4.93341503834e-07,1.94499242512e-11,-4.64911323013e-28,0.0,1.81613949726e-11,-5.78669313437e-25,1.83542240334e-11
9.67999995841e-08,0.0,0.0,-4.93633997687e-07,1.94492619782e-11,-4.9686195503800005e-28,0.0,1.81616160299e-11,-5.69106388762e-25,1.83562635294e-11
9.68999995841e-08,0.0,0.0,-4.93868170594e-07,1.94476912128e-11,-5.26181810667e-28,0.0,1.81618324934e-11,-5.60209616091e-25,1.83584201108e-11
9.69999995841e-08,0.0,0.0,-4.93976260381e-07,1.94449786809e-11,-5.50484837528e-28,0.0,1.81620464291e-11,-5.52025863339e-25,1.83606982631e-11
9.70999995842e-08,0.0,0.0,-4.94453780135e-07,1.94410760655e-11,-5.68563062253e-28,0.0,1.81622322328e-11,-5.44597563991e-25,1.83630331134e-11
9.71999995842e-08,0.0,0.0,-4.94768351296e-07,1.94440671875e-11,-5.777898281690001e-28,0.0,1.81624211271e-11,-5.379434170449999e-25,1.83653324157e-11
9.72999995842e-08,0.0,0.0,-4.95090227233e-07,1.94468047337e-11,-5.85910879854e-28,0.0,1.81626322364e-11,-5.32062669235e-25,1.83675265729e-11
9.73999995843e-08,0.0,0.0,-4.95398132385e-07,1.94483822819e-11,-5.92192840623e-28,0.0,1.81628879652e-11,-5.26931603443e-25,1.83697419376e-11
9.74999995843e-08,0.0,0.0,-4.95631251217e-07,1.94487282173e-11,-5.974129543390001e-28,0.0,1.81631347773e-11,-5.22512402346e-25,1.8371847723e-11
9.75999995843e-08,0.0,0.0,-4.9599984575e-07,1.94472350832e-11,-6.0712122073900005e-28,0.0,1.81633407257e-11,-5.18784808582e-25,1.83738787531e-11
9.76999995844e-08,0.0,0.0,-4.96154631176e-07,1.9445171459e-11,-6.17438480018e-28,0.0,1.81635546381e-11,-5.157166577309999e-25,1.83760850755e-11
