# Time,pressureForceX,pressureForceY,pressureForceZ,viscousForceX,viscousForceY,viscousForceZ,capillaryForceX,capillaryForceY,capillaryForceZ
8.17000020067e-08,0.0,0.0,-4.2844670302e-07,1.75676275943e-11,-1.43324341208e-27,0.0,1.78102705494e-11,3.71887421475e-25,1.93902938276e-11
8.18000020067e-08,0.0,0.0,-4.2869902331e-07,1.7564685984e-11,-1.36412841161e-27,0.0,1.78104650114e-11,3.6680939508199997e-25,1.93930732454e-11
8.19000020068e-08,0.0,0.0,-4.28971938797e-07,1.75609212812e-11,-1.28015220534e-27,0.0,1.78105302377e-11,3.59882244937e-25,1.93957300023e-11
8.20000020068e-08,0.0,0.0,-4.29755387783e-07,1.75575209427e-11,-1.18748122178e-27,0.0,1.78107621959e-11,3.51128756223e-25,1.93992284237e-11
8.21000020068e-08,0.0,0.0,-4.29862932883e-07,1.75612006123e-11,-1.0988243135000001e-27,0.0,1.78111820951e-11,3.40647191895e-25,1.94033915969e-11
8.22000020069e-08,0.0,0.0,-4.29822665101e-07,1.75646643119e-11,-1.0306754256100001e-27,0.0,1.7811790669e-11,3.2858938229899996e-25,1.94080239816e-11
8.23000020069e-08,0.0,0.0,-4.30010979539e-07,1.75668778927e-11,-9.81028147928e-28,0.0,1.78124648045e-11,3.1514718949899997e-25,1.94126371255e-11
8.24000020069e-08,0.0,0.0,-4.30057352895e-07,1.75666813366e-11,-9.483529542040001e-28,0.0,1.78130133639e-11,3.00533707089e-25,1.94165334147e-11
8.2500002007e-08,0.0,0.0,-4.30450991924e-07,1.75634573694e-11,-9.388089573350001e-28,0.0,1.78131520838e-11,2.84977226237e-25,1.94191709696e-11
8.2600002007e-08,0.0,0.0,-4.30710615681e-07,1.75597377866e-11,-9.620759493800001e-28,0.0,1.78132239459e-11,2.6857695040499997e-25,1.94218730836e-11
8.2700002007e-08,0.0,0.0,-4.30935545601e-07,1.75570269642e-11,-9.86825697361e-28,0.0,1.78134859721e-11,2.51437009241e-25,1.94254759143e-11
8.28000020071e-08,0.0,0.0,-4.31680221477e-07,1.7560558459e-11,-1.01729660542e-27,0.0,1.78139095361e-11,2.33660324296e-25,1.94296623735e-11
8.29000020071e-08,0.0,0.0,-4.32151626723e-07,1.75640302445e-11,-1.04566781002e-27,0.0,1.78145243356e-11,2.15379117951e-25,1.94342993863e-11
8.30000020071e-08,0.0,0.0,-4.32767076094e-07,1.75660422613e-11,-1.05929955255e-27,0.0,1.78151878285e-11,1.9676401565399999e-25,1.94388484797e-11
8.31000020072e-08,0.0,0.0,-4.33183100615e-07,1.75654802512e-11,-1.04575150638e-27,0.0,1.78156945781e-11,1.77999781507e-25,1.94425997317e-11
8.32000020072e-08,0.0,0.0,-4.33648195305e-07,1.75621695327e-11,-1.0108897526e-27,0.0,1.78158049387e-11,1.59317436401e-25,1.94451593916e-11
8.33000020072e-08,0.0,0.0,-4.33872311716e-07,1.75584994065e-11,-9.70118269807e-28,0.0,1.78158835187e-11,1.40881897058e-25,1.9447898256e-11
8.34000020073e-08,0.0,0.0,-4.34217475862e-07,1.75560510562e-11,-9.23977027903e-28,0.0,1.78161564353e-11,1.2278301118099998e-25,1.94515542877e-11
8.35000020073e-08,0.0,0.0,-4.35087625456e-07,1.75596453244e-11,-8.766624874840001e-28,0.0,1.78165917643e-11,1.0508323731899999e-25,1.94557727465e-11
8.36000020073e-08,0.0,0.0,-4.35274969161e-07,1.75631164171e-11,-8.36377162198e-28,0.0,1.78172171432e-11,8.78066090612e-26,1.94604195632e-11
8.37000020073e-08,0.0,0.0,-4.3452902734e-07,1.75660059718e-11,-7.929769851050001e-28,0.0,1.78179099427e-11,7.09886380416e-26,1.9464967174e-11
8.38000020074e-08,0.0,0.0,-4.35300172515e-07,1.75646895662e-11,-7.583211760360001e-28,0.0,1.78183587226e-11,5.46784615573e-26,1.94685785825e-11
8.39000020074e-08,0.0,0.0,-4.35336854068e-07,1.75614862095e-11,-7.13947213448e-28,0.0,1.78184621488e-11,3.8888002544100004e-26,1.94711076968e-11
8.40000020074e-08,0.0,0.0,-4.35598935361e-07,1.7557863328e-11,-6.72948663898e-28,0.0,1.78185413409e-11,2.36184349817e-26,1.9473862461e-11
8.41000020075e-08,0.0,0.0,-4.3588078706e-07,1.75555225329e-11,-6.3685498603e-28,0.0,1.78188222028e-11,8.93334158457e-27,1.94775517133e-11
8.42000020075e-08,0.0,0.0,-4.36220136971e-07,1.75593343936e-11,-5.997230890790001e-28,0.0,1.78192776531e-11,-5.09193212655e-27,1.94818127236e-11
8.43000020075e-08,0.0,0.0,-4.36223840175e-07,1.75628284651e-11,-5.68803651206e-28,0.0,1.78199110978e-11,-1.83400318317e-26,1.9486463918e-11
8.44000020076e-08,0.0,0.0,-4.36886934082e-07,1.75647292506e-11,-5.38296161256e-28,0.0,1.78205554301e-11,-3.06989376355e-26,1.94909121586e-11
8.45000020076e-08,0.0,0.0,-4.37489369898e-07,1.75640596797e-11,-5.147490163e-28,0.0,1.78210125681e-11,-4.20536487622e-26,1.94944853897e-11
8.46000020076e-08,0.0,0.0,-4.37874818741e-07,1.75608286709e-11,-4.93729227561e-28,0.0,1.78210912283e-11,-5.22238833261e-26,1.9496956526e-11
8.47000020077e-08,0.0,0.0,-4.38230419011e-07,1.75572525946e-11,-4.74517730479e-28,0.0,1.78211690319e-11,-6.10693174642e-26,1.94997114984e-11
8.48000020077e-08,0.0,0.0,-4.38576271974e-07,1.75548068555e-11,-4.701470956790001e-28,0.0,1.78214513513e-11,-6.85723455836e-26,1.95034081751e-11
8.49000020077e-08,0.0,0.0,-4.38963619225e-07,1.75586074293e-11,-4.657025386620001e-28,0.0,1.78219101963e-11,-7.479507234460001e-26,1.95076772176e-11
8.50000020078e-08,0.0,0.0,-4.39850781895e-07,1.75619119269e-11,-4.608821031350001e-28,0.0,1.78225246738e-11,-7.986670496180001e-26,1.95122845666e-11
8.51000020078e-08,0.0,0.0,-4.40056378556e-07,1.75639075144e-11,-4.459908286330001e-28,0.0,1.78231735997e-11,-8.393189442650001e-26,1.95167228494e-11
8.52000020078e-08,0.0,0.0,-4.39343470722e-07,1.75635865682e-11,-4.22721804921e-28,0.0,1.78236462868e-11,-8.715060004360001e-26,1.95203049528e-11
8.53000020079e-08,0.0,0.0,-4.39671139804e-07,1.75604171312e-11,-4.04208229524e-28,0.0,1.78237136935e-11,-8.97026455871e-26,1.95227428578e-11
8.54000020079e-08,0.0,0.0,-4.39984471119e-07,1.75569912481e-11,-3.7238251303e-28,0.0,1.78237889381e-11,-9.170386092880001e-26,1.95254839552e-11
8.55000020079e-08,0.0,0.0,-4.40251599029e-07,1.75543322166e-11,-3.38751468809e-28,0.0,1.78240680729e-11,-9.323501304499999e-26,1.95291671136e-11
8.5600002008e-08,0.0,0.0,-4.40593027041e-07,1.75581641999e-11,-3.10784292064e-28,0.0,1.78245265194e-11,-9.435110469099999e-26,1.95334341794e-11
8.5700002008e-08,0.0,0.0,-4.40944310747e-07,1.75616698587e-11,-2.7554359064500003e-28,0.0,1.782514957e-11,-9.509317020370001e-26,1.9538049425e-11
8.5800002008e-08,0.0,0.0,-4.41379615436e-07,1.75636591144e-11,-2.4433412889e-28,0.0,1.7825791275e-11,-9.549611191490001e-26,1.95424674422e-11
8.5900002008e-08,0.0,0.0,-4.4185222746e-07,1.75630819531e-11,-2.16069247744e-28,0.0,1.78262403477e-11,-9.55878561985e-26,1.9546006676e-11
8.60000020081e-08,0.0,0.0,-4.42186399065e-07,1.75599863958e-11,-1.9002294691e-28,0.0,1.78263127473e-11,-9.5401488403e-26,1.95484387479e-11
8.61000020081e-08,0.0,0.0,-4.42598760764e-07,1.75566380015e-11,-1.58365574172e-28,0.0,1.78263802731e-11,-9.49676301538e-26,1.95511439158e-11
8.62000020081e-08,0.0,0.0,-4.43015017695e-07,1.75536836532e-11,-1.3190712236700002e-28,0.0,1.78266464507e-11,-9.432757242320001e-26,1.95547813896e-11
8.63000020082e-08,0.0,0.0,-4.43252579506e-07,1.75574736353e-11,-1.10943423855e-28,0.0,1.782710247e-11,-9.35364877414e-26,1.95590406761e-11
8.64000020082e-08,0.0,0.0,-4.43668859012e-07,1.75610322697e-11,-9.17175202673e-29,0.0,1.78277194366e-11,-9.26645389275e-26,1.95636389645e-11
8.65000020082e-08,0.0,0.0,-4.43534582447e-07,1.75633177441e-11,-7.13042616998e-29,0.0,1.78283721293e-11,-9.178172341450001e-26,1.95680797058e-11
8.66000020083e-08,0.0,0.0,-4.43917343348e-07,1.75629194492e-11,-5.2164521021e-29,0.0,1.78288305223e-11,-9.095979504780001e-26,1.95716484834e-11
8.67000020083e-08,0.0,0.0,-4.43705771239e-07,1.75600295075e-11,-2.66229862761e-29,0.0,1.78289107164e-11,-9.02831795444e-26,1.95740855713e-11
8.68000020083e-08,0.0,0.0,-4.44087495532e-07,1.7556691047e-11,2.13691573021e-31,0.0,1.7828967547e-11,-8.98292111473e-26,1.95767377777e-11
8.69000020084e-08,0.0,0.0,-4.44231875479e-07,1.75538345206e-11,1.95929336842e-29,0.0,1.78292233395e-11,-8.9689182946e-26,1.95803191257e-11
8.70000020084e-08,0.0,0.0,-4.44460670075e-07,1.75570871178e-11,2.87706943195e-29,0.0,1.78296678783e-11,-8.99447350312e-26,1.958455172e-11
8.71000020084e-08,0.0,0.0,-4.44755673225e-07,1.7560732669e-11,3.34883352739e-29,0.0,1.78302777512e-11,-9.06766538834e-26,1.95891330432e-11
8.72000020085e-08,0.0,0.0,-4.45272510546e-07,1.75624787989e-11,2.98430878841e-29,0.0,1.78308985852e-11,-9.19585726366e-26,1.95935466075e-11
8.73000020085e-08,0.0,0.0,-4.44863860413e-07,1.7563120395e-11,2.9406737657199997e-29,0.0,1.78314079275e-11,-9.385970492199999e-26,1.95972182136e-11
8.74000020085e-08,0.0,0.0,-4.45171290568e-07,1.75602856899e-11,2.44826494618e-29,0.0,1.78314961599e-11,-9.64493183025e-26,1.95996660424e-11
8.75000020086e-08,0.0,0.0,-4.46207225773e-07,1.75568564117e-11,2.22078742352e-29,0.0,1.78315318507e-11,-9.97877299327e-26,1.96022360927e-11
8.76000020086e-08,0.0,0.0,-4.46425596316e-07,1.75539826499e-11,5.54531816659e-30,0.0,1.78317674544e-11,-1.03942089025e-25,1.96057289902e-11
8.77000020086e-08,0.0,0.0,-4.46623778986e-07,1.75564026291e-11,-9.22634098749e-30,0.0,1.78321961165e-11,-1.08949021969e-25,1.9609921008e-11
8.78000020087e-08,0.0,0.0,-4.4694730314e-07,1.75602319771e-11,-4.28048168168e-29,0.0,1.78327934977e-11,-1.14836731022e-25,1.96144763975e-11
8.79000020087e-08,0.0,0.0,-4.47232683173e-07,1.75627874389e-11,-8.8006861616e-29,0.0,1.78334392261e-11,-1.21626877363e-25,1.96189406389e-11
8.80000020087e-08,0.0,0.0,-4.47513063634e-07,1.75630552046e-11,-1.47679968733e-28,0.0,1.78339368314e-11,-1.2933927952399998e-25,1.9622651643e-11
8.81000020087e-08,0.0,0.0,-4.47750892801e-07,1.75605220818e-11,-2.16973116753e-28,0.0,1.78340520176e-11,-1.38010037982e-25,1.96251551668e-11
8.82000020088e-08,0.0,0.0,-4.48318967918e-07,1.75572349578e-11,-2.87013576311e-28,0.0,1.78340815544e-11,-1.47710860345e-25,1.96276614787e-11
8.83000020088e-08,0.0,0.0,-4.48641944464e-07,1.7554343132e-11,-3.59386899625e-28,0.0,1.78342916144e-11,-1.5844918525299999e-25,1.96310400147e-11
8.84000020088e-08,0.0,0.0,-4.48875714958e-07,1.75557485379e-11,-4.09844203287e-28,0.0,1.78346984816e-11,-1.7015141709199998e-25,1.96351715495e-11
8.85000020089e-08,0.0,0.0,-4.49145602528e-07,1.75596433978e-11,-4.47657161569e-28,0.0,1.78352803047e-11,-1.8272606512000001e-25,1.96396945169e-11
8.86000020089e-08,0.0,0.0,-4.49545673263e-07,1.75624847565e-11,-4.73368401683e-28,0.0,1.78359269949e-11,-1.96056487331e-25,1.96441887883e-11
8.87000020089e-08,0.0,0.0,-4.49687044474e-07,1.75631501741e-11,-4.916947201680001e-28,0.0,1.78364493453e-11,-2.10009901384e-25,1.9648001934e-11
8.8800002009e-08,0.0,0.0,-4.5043357964e-07,1.75608390961e-11,-4.981549326e-28,0.0,1.78365919827e-11,-2.24490096268e-25,1.96505799314e-11
8.8900002009e-08,0.0,0.0,-4.50658769422e-07,1.75577361081e-11,-4.93894947138e-28,0.0,1.78366139595e-11,-2.39546076119e-25,1.96530123785e-11
8.9000002009e-08,0.0,0.0,-4.51485469825e-07,1.75547691681e-11,-4.83982735066e-28,0.0,1.78367904835e-11,-2.55126157774e-25,1.9656246667e-11
8.91000020091e-08,0.0,0.0,-4.51722163438e-07,1.75549898231e-11,-4.59917711377e-28,0.0,1.78371713044e-11,-2.71092826759e-25,1.96602972982e-11
8.92000020091e-08,0.0,0.0,-4.52173787095e-07,1.75589115013e-11,-4.19636601752e-28,0.0,1.78377300533e-11,-2.8724455714899997e-25,1.96647730021e-11
8.93000020091e-08,0.0,0.0,-4.52558594646e-07,1.75619672101e-11,-3.62278545021e-28,0.0,1.78383758285e-11,-3.03337205892e-25,1.96692966691e-11
8.94000020092e-08,0.0,0.0,-4.52950091262e-07,1.75630526447e-11,-2.8470260073500003e-28,0.0,1.78389222528e-11,-3.19099207033e-25,1.96732223486e-11
8.95000020092e-08,0.0,0.0,-4.53299820255e-07,1.75612745387e-11,-1.9193430413300002e-28,0.0,1.78391282243e-11,-3.3423360469099997e-25,1.96759656063e-11
8.96000020092e-08,0.0,0.0,-4.54077770686e-07,1.75583406697e-11,-9.45893842399e-29,0.0,1.78391298478e-11,-3.48500452289e-25,1.96782961553e-11
8.97000020093e-08,0.0,0.0,-4.54098975204e-07,1.75553827447e-11,3.50749312479e-30,0.0,1.78392775511e-11,-3.6176340656e-25,1.96813800018e-11
8.98000020093e-08,0.0,0.0,-4.53379573858e-07,1.75544997877e-11,1.01641857803e-28,0.0,1.78396357812e-11,-3.73951528551e-25,1.96853384578e-11
8.99000020093e-08,0.0,0.0,-4.53510298741e-07,1.75585764736e-11,1.7960886475200002e-28,0.0,1.7840172939e-11,-3.8502233542399998e-25,1.96897685019e-11
9.00000020094e-08,0.0,0.0,-4.53719947609e-07,1.7561896776e-11,2.56105590264e-28,0.0,1.78408160473e-11,-3.9493024390499997e-25,1.96943175238e-11
9.01000020094e-08,0.0,0.0,-4.54042933753e-07,1.75633854175e-11,3.3382859465400004e-28,0.0,1.78413894802e-11,-4.03641980022e-25,1.96983695799e-11
9.02000020094e-08,0.0,0.0,-4.54281109905e-07,1.75621735194e-11,4.07865268518e-28,0.0,1.784166741e-11,-4.11110984605e-25,1.9701319649e-11
9.03000020094e-08,0.0,0.0,-4.55083665835e-07,1.75592692043e-11,4.8902602248e-28,0.0,1.78416612214e-11,-4.17152774174e-25,1.97035840946e-11
9.04000020095e-08,0.0,0.0,-4.55160055553e-07,1.75564860176e-11,5.62836644405e-28,0.0,1.78417688258e-11,-4.2171297968e-25,1.97064759336e-11
9.05000020095e-08,0.0,0.0,-4.55479871855e-07,1.75540206059e-11,6.1797886781900005e-28,0.0,1.78420760406e-11,-4.24879709891e-25,1.97102633589e-11
9.06000020095e-08,0.0,0.0,-4.56323241532e-07,1.7557857444e-11,6.338019672950001e-28,0.0,1.78425744484e-11,-4.26840167439e-25,1.97146174738e-11
9.07000020096e-08,0.0,0.0,-4.56691228844e-07,1.75614029102e-11,6.2077211239800005e-28,0.0,1.78432043719e-11,-4.27832588646e-25,1.97191693996e-11
9.08000020096e-08,0.0,0.0,-4.5698635391e-07,1.75633697978e-11,5.8377383566900005e-28,0.0,1.78438056165e-11,-4.28099941035e-25,1.97233549276e-11
9.09000020096e-08,0.0,0.0,-4.57490639798e-07,1.75627075433e-11,5.2295297816e-28,0.0,1.7844159086e-11,-4.27886030856e-25,1.97265477786e-11
9.10000020097e-08,0.0,0.0,-4.57820203051e-07,1.75600555894e-11,4.61915307678e-28,0.0,1.78441739869e-11,-4.274534355029999e-25,1.97288142327e-11
9.11000020097e-08,0.0,0.0,-4.58246299042e-07,1.75573295468e-11,4.00158087889e-28,0.0,1.78442347522e-11,-4.26930443264e-25,1.97314906836e-11
9.12000020097e-08,0.0,0.0,-4.58330279387e-07,1.7554858431e-11,3.5096936263900003e-28,0.0,1.78444958536e-11,-4.2640602862e-25,1.9735090539e-11
9.13000020098e-08,0.0,0.0,-4.58329939875e-07,1.75572952367e-11,3.03471395543e-28,0.0,1.78449646789e-11,-4.25917878128e-25,1.9739374444e-11
9.14000020098e-08,0.0,0.0,-4.58138229322e-07,1.75611525508e-11,2.60026789807e-28,0.0,1.78455814931e-11,-4.25499023632e-25,1.97439229305e-11
9.15000020098e-08,0.0,0.0,-4.58399342239e-07,1.75635762101e-11,2.25827600935e-28,0.0,1.78462024291e-11,-4.25187291348e-25,1.97482302245e-11
9.16000020099e-08,0.0,0.0,-4.5863992627e-07,1.75636773946e-11,1.9493906621800001e-28,0.0,1.78466342442e-11,-4.250150422629999e-25,1.97516847402e-11
9.17000020099e-08,0.0,0.0,-4.5884577768e-07,1.75613346359e-11,1.7420641403300002e-28,0.0,1.7846690233e-11,-4.25053111628e-25,1.97540223125e-11
9.18000020099e-08,0.0,0.0,-4.59073493744e-07,1.75586282131e-11,1.64226267437e-28,0.0,1.78467170644e-11,-4.25387510005e-25,1.97565158131e-11
9.190000201e-08,0.0,0.0,-4.59838533115e-07,1.75561845354e-11,1.62415840451e-28,0.0,1.78469187001e-11,-4.26052567008e-25,1.97598804185e-11
9.200000201e-08,0.0,0.0,-4.60066755936e-07,1.75568044962e-11,1.6595288255900002e-28,0.0,1.78473342177e-11,-4.27039320058e-25,1.97640259677e-11
9.210000201e-08,0.0,0.0,-4.6031534438e-07,1.75607579134e-11,1.7925982354100002e-28,0.0,1.78479201863e-11,-4.2834292329e-25,1.9768530643e-11
9.22000020101e-08,0.0,0.0,-4.60471595699e-07,1.75639590848e-11,1.9349412355200002e-28,0.0,1.78485693877e-11,-4.29959209111e-25,1.97729616182e-11
9.23000020101e-08,0.0,0.0,-4.60817621306e-07,1.75644077621e-11,2.12753820108e-28,0.0,1.78490513624e-11,-4.31881388646e-25,1.9776648302e-11
9.24000020101e-08,0.0,0.0,-4.60694323082e-07,1.75626383701e-11,2.30024721012e-28,0.0,1.78491951503e-11,-4.34133305859e-25,1.97791842355e-11
9.25000020102e-08,0.0,0.0,-4.61205722891e-07,1.75598944937e-11,2.4999813243400003e-28,0.0,1.78491831469e-11,-4.36821598007e-25,1.97815037813e-11
9.26000020102e-08,0.0,0.0,-4.61462519945e-07,1.75575365594e-11,2.69395043192e-28,0.0,1.78493401929e-11,-4.39994311835e-25,1.97846356075e-11
9.27000020102e-08,0.0,0.0,-4.61097902329e-07,1.75564037794e-11,2.89783116693e-28,0.0,1.7849707133e-11,-4.43652415182e-25,1.97886138474e-11
9.28000020102e-08,0.0,0.0,-4.61520172928e-07,1.75605295261e-11,3.2107993414e-28,0.0,1.78502510333e-11,-4.47745576334e-25,1.97930473396e-11
9.29000020103e-08,0.0,0.0,-4.62267762981e-07,1.75636983434e-11,3.54288555792e-28,0.0,1.78508798348e-11,-4.52199947581e-25,1.97975206863e-11
9.30000020103e-08,0.0,0.0,-4.62888203486e-07,1.75650652285e-11,4.00977786055e-28,0.0,1.7851422703e-11,-4.56925986995e-25,1.98014446563e-11
9.31000020103e-08,0.0,0.0,-4.63208997764e-07,1.75638257415e-11,4.53183485946e-28,0.0,1.78516601779e-11,-4.61814907141e-25,1.98042576524e-11
9.32000020104e-08,0.0,0.0,-4.63386475597e-07,1.75612624229e-11,5.12895974183e-28,0.0,1.78516507179e-11,-4.66736221082e-25,1.98064919151e-11
9.33000020104e-08,0.0,0.0,-4.63591292995e-07,1.75588357531e-11,5.72419375208e-28,0.0,1.7851746108e-11,-4.71659407168e-25,1.98093381916e-11
9.34000020104e-08,0.0,0.0,-4.63806395422e-07,1.75568225062e-11,6.23361414939e-28,0.0,1.78520383361e-11,-4.7659847823299995e-25,1.98130588419e-11
9.35000020105e-08,0.0,0.0,-4.64618327274e-07,1.75596968627e-11,6.51316061721e-28,0.0,1.785252728e-11,-4.8160435102e-25,1.98173912709e-11
9.36000020105e-08,0.0,0.0,-4.64770375037e-07,1.7563466236e-11,6.678470685150001e-28,0.0,1.78531518058e-11,-4.8673293253e-25,1.98219084538e-11
9.37000020105e-08,0.0,0.0,-4.65124770625e-07,1.75655605266e-11,6.684746290790001e-28,0.0,1.78537446212e-11,-4.92034325139e-25,1.98260569257e-11
9.38000020106e-08,0.0,0.0,-4.6545962851e-07,1.75652254255e-11,6.62948049138e-28,0.0,1.78541052993e-11,-4.975597998419999e-25,1.98292553113e-11
9.39000020106e-08,0.0,0.0,-4.65569637514e-07,1.75628337315e-11,6.47522521396e-28,0.0,1.7854105259e-11,-5.03333861771e-25,1.9831475223e-11
9.40000020106e-08,0.0,0.0,-4.65761726871e-07,1.75603035005e-11,6.23525519709e-28,0.0,1.78541521377e-11,-5.09379142166e-25,1.98340343036e-11
9.41000020107e-08,0.0,0.0,-4.65979077958e-07,1.75581767359e-11,5.88318179467e-28,0.0,1.78543813335e-11,-5.1574069042499995e-25,1.98374919599e-11
9.42000020107e-08,0.0,0.0,-4.66205572983e-07,1.75589887312e-11,5.34584084441e-28,0.0,1.7854816689e-11,-5.22442851951e-25,1.9841685593e-11
9.43000020107e-08,0.0,0.0,-4.65932625133e-07,1.75632432642e-11,4.61695707567e-28,0.0,1.7855420568e-11,-5.29528987082e-25,1.98461994921e-11
9.44000020108e-08,0.0,0.0,-4.6634999931e-07,1.75660768772e-11,3.7903602277100004e-28,0.0,1.78560390826e-11,-5.37024624103e-25,1.98505184159e-11
9.45000020108e-08,0.0,0.0,-4.67108128887e-07,1.75665905855e-11,2.9352353998900004e-28,0.0,1.78564905763e-11,-5.44940523851e-25,1.9854055788e-11
9.46000020108e-08,0.0,0.0,-4.68571322013e-07,1.7564329934e-11,2.0491673427300003e-28,0.0,1.78565556481e-11,-5.53330612148e-25,1.98564009686e-11
9.47000020109e-08,0.0,0.0,-4.68503044864e-07,1.75618787743e-11,1.34469613815e-28,0.0,1.7856560873e-11,-5.6231115894899995e-25,1.98587540195e-11
9.48000020109e-08,0.0,0.0,-4.68599183852e-07,1.75597074541e-11,6.443361856400001e-29,0.0,1.78567224598e-11,-5.718704249719999e-25,1.98619027053e-11
9.49000020109e-08,0.0,0.0,-4.68879305242e-07,1.75580151771e-11,7.29158116778e-30,0.0,1.78570779834e-11,-5.81917536218e-25,1.98658535714e-11
9.50000020109e-08,0.0,0.0,-4.69214701104e-07,1.75623099333e-11,-3.73616331263e-29,0.0,1.78576289533e-11,-5.92307780626e-25,1.98702930002e-11
9.5100002011e-08,0.0,0.0,-4.70118099007e-07,1.75656484548e-11,-5.47651675188e-29,0.0,1.78582470555e-11,-6.02872464439e-25,1.98747129165e-11
9.5200002011e-08,0.0,0.0,-4.70424255685e-07,1.75672593104e-11,-5.720543499059999e-29,0.0,1.78587813811e-11,-6.1343149200799995e-25,1.987857909e-11
9.5300002011e-08,0.0,0.0,-4.70652485864e-07,1.75662020647e-11,-4.01164955535e-29,0.0,1.78590045414e-11,-6.2380351672e-25,1.988133254e-11
9.54000020111e-08,0.0,0.0,-4.70800099588e-07,1.75637519294e-11,-1.44825548874e-29,0.0,1.78589861176e-11,-6.33865225873e-25,1.98835277702e-11
9.55000020111e-08,0.0,0.0,-4.7107392831e-07,1.7561423553e-11,1.50990275686e-29,0.0,1.78590686316e-11,-6.43554397107e-25,1.98863185119e-11
9.56000020111e-08,0.0,0.0,-4.71432069678e-07,1.75594907128e-11,4.40626185797e-29,0.0,1.7859344463e-11,-6.52777257895e-25,1.98899716533e-11
9.57000020112e-08,0.0,0.0,-4.71839302682e-07,1.75614467594e-11,5.92494915416e-29,0.0,1.78598322398e-11,-6.6144353369299995e-25,1.98942930892e-11
9.58000020112e-08,0.0,0.0,-4.72209960514e-07,1.75653147281e-11,9.12381991034e-29,0.0,1.78604451413e-11,-6.69448413631e-25,1.98987760279e-11
9.59000020112e-08,0.0,0.0,-4.72037294404e-07,1.75678884591e-11,1.2379907433600001e-28,0.0,1.7861044497e-11,-6.76683147154e-25,1.99029303397e-11
9.60000020113e-08,0.0,0.0,-4.72538355241e-07,1.75679304796e-11,1.5946167988e-28,0.0,1.78614110404e-11,-6.8304213233199995e-25,1.99061456214e-11
9.61000020113e-08,0.0,0.0,-4.72785131933e-07,1.75658060056e-11,2.03025345472e-28,0.0,1.78614219737e-11,-6.88415228692e-25,1.99083452813e-11
9.62000020113e-08,0.0,0.0,-4.72364039959e-07,1.75635129651e-11,2.3871832549e-28,0.0,1.78614394652e-11,-6.92753941644e-25,1.99108008301e-11
9.63000020114e-08,0.0,0.0,-4.7265666777e-07,1.75615464415e-11,2.8633240095100002e-28,0.0,1.78616388081e-11,-6.96005759581e-25,1.99141292133e-11
9.64000020114e-08,0.0,0.0,-4.72716513944e-07,1.75608538373e-11,3.34498774849e-28,0.0,1.78620440454e-11,-6.98168455592e-25,1.99182266141e-11
9.65000020114e-08,0.0,0.0,-4.72960005746e-07,1.75650655948e-11,3.90196181675e-28,0.0,1.78626215758e-11,-6.99214263363e-25,1.99226935134e-11
9.66000020115e-08,0.0,0.0,-4.73410266995e-07,1.75681978841e-11,4.51937320306e-28,0.0,1.78632404454e-11,-6.99113454587e-25,1.99270313583e-11
9.67000020115e-08,0.0,0.0,-4.73669032324e-07,1.75693832641e-11,5.18478159398e-28,0.0,1.78637211281e-11,-6.97838724787e-25,1.99306678949e-11
9.68000020115e-08,0.0,0.0,-4.73888722686e-07,1.75679431353e-11,5.92395657332e-28,0.0,1.78638507091e-11,-6.95308744465e-25,1.9933144141e-11
9.69000020116e-08,0.0,0.0,-4.74094445836e-07,1.75656602289e-11,6.77440092003e-28,0.0,1.78638260646e-11,-6.91342755712e-25,1.99353653627e-11
9.70000020116e-08,0.0,0.0,-4.75108222172e-07,1.75634701287e-11,7.585014802480001e-28,0.0,1.78639334073e-11,-6.8592472302899995e-25,1.99382951619e-11
9.71000020116e-08,0.0,0.0,-4.75385022759e-07,1.75617488885e-11,8.27034409712e-28,0.0,1.78642399929e-11,-6.79145039528e-25,1.99420588762e-11
9.72000020116e-08,0.0,0.0,-4.75692489073e-07,1.75642627064e-11,8.603300665620001e-28,0.0,1.78647584275e-11,-6.7119457126e-25,1.99464411749e-11
9.73000020117e-08,0.0,0.0,-4.7611140564e-07,1.75679921294e-11,8.64345711509e-28,0.0,1.78653758851e-11,-6.62303420227e-25,1.99508867535e-11
9.74000020117e-08,0.0,0.0,-4.76599937498e-07,1.75700861357e-11,8.38321110055e-28,0.0,1.78659344251e-11,-6.527154707829999e-25,1.99548722275e-11
9.75000020117e-08,0.0,0.0,-4.76665628919e-07,1.75698329716e-11,8.00839849403e-28,0.0,1.7866241326e-11,-6.4267373765e-25,1.99578713216e-11
9.76000020118e-08,0.0,0.0,-4.76852317994e-07,1.75677176871e-11,7.59277102343e-28,0.0,1.78662211451e-11,-6.32442101971e-25,1.99599966865e-11
9.77000020118e-08,0.0,0.0,-4.76996048904e-07,1.75655163125e-11,7.269257524990001e-28,0.0,1.78662502638e-11,-6.22152009222e-25,1.9962530221e-11
9.78000020118e-08,0.0,0.0,-4.77085270075e-07,1.75638417029e-11,6.9446842816800005e-28,0.0,1.78664712715e-11,-6.11921426455e-25,1.99659455598e-11
9.79000020119e-08,0.0,0.0,-4.77365595888e-07,1.7563447636e-11,6.664153236500001e-28,0.0,1.78668977793e-11,-6.01815719877e-25,1.99700993355e-11
